timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0829986,-9.58234e-05,-2.74635e-06,-6.29405e-05,-3.7916e-05,4.29512e-05,-1.20509e-05,1.53046e-05,1.68039e-05,8.52786e-05,1.5212e-05,8.99289e-05,0.000194076,9.90281e-05,2.22471e-05,-9.36745e-06,-1.16096e-05,5.79513e-05,1.46224e-05,0.00025051,2.30371e-05,1.36206e-05,0.000102442,-8.89104e-07,1.57577e-05,6.09823e-05,3.03622e-05,7.18865e-05,3.08597e-05,8.39227e-05,0.000151068,-5.37503e-05,-1.19246e-07,3.47236e-05,-5.80222e-05,0.000116557,5.50046e-05,-2.90939e-06,-1.2224e-05,2.29895e-05,3.95859e-06,1.79137e-05,-0.000175101,1.33046e-05,-1.62922e-06,-1.70705e-05,1.47384e-05,-5.13851e-06,2.0128e-05,-8.88287e-06,6.88125e-07,-1.67496e-05,3.66441e-05,8.67322e-05,5.60976e-05,3.58035e-05,-2.09875e-05,-1.3045e-05,1.37838e-05,-4.41017e-06,-7.30479e-06,3.50034e-05,1.64575e-05,3.39156e-05,-2.32588e-05,1.55373e-05,6.67496e-05,7.22421e-05,-3.45902e-05
0.0839986,-9.57172e-05,-2.63819e-06,-6.2098e-05,-3.70316e-05,4.24067e-05,-1.25569e-05,1.49998e-05,1.67759e-05,8.49149e-05,1.49853e-05,8.9411e-05,0.00019361,9.87643e-05,2.25193e-05,-9.78657e-06,-1.04835e-05,5.76185e-05,1.44598e-05,0.000248446,2.18565e-05,2.52454e-05,0.000101809,-8.87567e-07,1.68548e-05,6.03903e-05,3.0864e-05,7.14688e-05,3.23991e-05,8.3387e-05,0.000149131,-5.34919e-05,1.60438e-07,3.51195e-05,-5.77087e-05,0.000115822,5.49057e-05,-2.78044e-06,-9.17841e-06,2.28729e-05,5.28829e-06,1.77144e-05,-0.00016478,1.28615e-05,-1.97474e-06,-1.67571e-05,1.57446e-05,-4.68473e-06,1.96691e-05,-8.70503e-06,1.25939e-05,-1.75605e-05,3.64215e-05,8.57398e-05,5.51808e-05,3.56765e-05,-2.31442e-05,-1.29638e-05,1.5332e-05,-7.15025e-06,1.60306e-06,3.45981e-05,1.66282e-05,3.47418e-05,-2.08841e-05,1.57181e-05,6.56788e-05,7.23987e-05,-3.40787e-05
0.0849986,-9.23374e-05,-2.40923e-06,-5.90177e-05,-3.47894e-05,4.03426e-05,-1.26343e-05,1.41509e-05,1.61814e-05,8.16619e-05,1.42311e-05,8.58517e-05,0.000186455,9.51844e-05,2.20483e-05,-9.88017e-06,-8.97902e-06,5.53142e-05,1.37907e-05,0.000237484,1.98771e-05,3.60046e-05,9.76764e-05,-8.58429e-07,1.73736e-05,5.7736e-05,3.01837e-05,6.86268e-05,3.27657e-05,7.99903e-05,0.000141803,-5.14037e-05,4.62801e-07,3.42273e-05,-5.51638e-05,0.000111135,5.29263e-05,-2.54903e-06,-5.78073e-06,2.19794e-05,6.36856e-06,1.68913e-05,-0.000148716,1.19109e-05,-2.22421e-06,-1.58347e-05,1.65057e-05,-4.11066e-06,1.85341e-05,-8.21487e-06,2.51409e-05,-1.74202e-05,3.49457e-05,8.17231e-05,5.22979e-05,3.4343e-05,-2.46875e-05,-1.24116e-05,1.64706e-05,-9.95725e-06,1.10824e-05,3.28316e-05,1.62024e-05,3.42998e-05,-1.7914e-05,1.53911e-05,6.22267e-05,6.98085e-05,-3.22426e-05
0.0859986,-8.55545e-05,-2.08585e-06,-5.37685e-05,-3.12442e-05,3.6802e-05,-1.23081e-05,1.27802e-05,1.49923e-05,7.54126e-05,1.29487e-05,7.91338e-05,0.000172469,8.81062e-05,2.07826e-05,-9.65065e-06,-7.22199e-06,5.09794e-05,1.2615e-05,0.000217802,1.71568e-05,4.51089e-05,8.99536e-05,-7.98188e-07,1.71989e-05,5.29444e-05,2.83612e-05,6.32616e-05,3.18449e-05,7.36496e-05,0.000129295,-4.74261e-05,7.625e-07,3.20287e-05,-5.04199e-05,0.000102362,4.90078e-05,-2.22381e-06,-2.13158e-06,2.0276e-05,7.14373e-06,1.54468e-05,-0.00012727,1.05232e-05,-2.41139e-06,-1.43301e-05,1.69334e-05,-3.43726e-06,1.67063e-05,-7.42404e-06,3.77266e-05,-1.64103e-05,3.21849e-05,7.47001e-05,4.74948e-05,3.17507e-05,-2.56225e-05,-1.13997e-05,1.71435e-05,-1.24009e-05,2.06202e-05,2.9828e-05,1.51948e-05,3.25957e-05,-1.44729e-05,1.45029e-05,5.65271e-05,6.46313e-05,-2.92311e-05
0.0869986,-7.54064e-05,-1.69728e-06,-4.6517e-05,-2.65124e-05,3.18938e-05,-1.1624e-05,1.09339e-05,1.32097e-05,6.62078e-05,1.11625e-05,6.92965e-05,0.000151839,7.75249e-05,1.87105e-05,-9.1092e-06,-5.34122e-06,4.46554e-05,1.09566e-05,0.000189975,1.37891e-05,5.1875e-05,7.8723e-05,-7.04863e-07,1.62541e-05,4.60477e-05,2.54825e-05,5.54001e-05,2.95853e-05,6.44259e-05,0.000112041,-4.1592e-05,1.0352e-06,2.8569e-05,-4.36182e-05,8.95713e-05,4.31854e-05,-1.81767e-06,1.65301e-06,1.77703e-05,7.57518e-06,1.34123e-05,-0.000100945,8.78467e-06,-2.56829e-06,-1.22957e-05,1.69285e-05,-2.6876e-06,1.42053e-05,-6.35782e-06,4.96594e-05,-1.46554e-05,2.81698e-05,6.48301e-05,4.09058e-05,2.79101e-05,-2.59776e-05,-9.95955e-06,1.7313e-05,-1.40785e-05,2.96616e-05,2.57616e-05,1.36445e-05,2.96878e-05,-1.0695e-05,1.30291e-05,4.88078e-05,5.7132e-05,-2.52369e-05
0.0879986,-6.21187e-05,-1.27309e-06,-3.75262e-05,-2.07709e-05,2.57927e-05,-1.06444e-05,8.68094e-06,1.0869e-05,5.42547e-05,8.92362e-06,5.65556e-05,0.000125103,6.36388e-05,1.58661e-05,-8.27497e-06,-3.45958e-06,3.64936e-05,8.86463e-06,0.000154969,9.90097e-06,5.57773e-05,6.4261e-05,-5.785e-07,1.45118e-05,3.7199e-05,2.16755e-05,4.52114e-05,2.60091e-05,5.25397e-05,9.06971e-05,-3.40375e-05,1.25978e-06,2.39596e-05,-3.50079e-05,7.30556e-05,3.55983e-05,-1.34733e-06,5.44182e-06,1.45155e-05,7.64449e-06,1.08497e-05,-7.03806e-05,6.79246e-06,-2.72026e-06,-9.80912e-06,1.63905e-05,-1.88633e-06,1.10913e-05,-5.05487e-06,6.01938e-05,-1.23123e-05,2.3e-05,5.24194e-05,3.27541e-05,2.29029e-05,-2.57987e-05,-8.1428e-06,1.69623e-05,-1.46563e-05,3.76446e-05,2.08462e-05,1.16135e-05,2.56868e-05,-6.72163e-06,1.09805e-05,3.9382e-05,4.7668e-05,-2.04837e-05
0.0889985,-4.61097e-05,-8.41049e-07,-2.71468e-05,-1.42516e-05,1.87339e-05,-9.44391e-06,6.1109e-06,8.04061e-06,3.9931e-05,6.30904e-06,4.13086e-05,9.31568e-05,4.68595e-05,1.23316e-05,-7.17438e-06,-1.6864e-06,2.67584e-05,6.41303e-06,0.000114121,5.6492e-06,5.64877e-05,4.70402e-05,-4.21489e-07,1.20002e-05,2.66751e-05,1.71037e-05,3.30118e-05,2.1217e-05,3.83741e-05,6.61146e-05,-2.50042e-05,1.42001e-06,1.83757e-05,-2.49378e-05,5.33399e-05,2.64911e-05,-8.32531e-07,9.09049e-06,1.06118e-05,7.35536e-06,7.85079e-06,-3.63466e-05,4.64813e-06,-2.88209e-06,-6.96987e-06,1.52295e-05,-1.05924e-06,7.46601e-06,-3.56599e-06,6.85754e-05,-9.55711e-06,1.68448e-05,3.79158e-05,2.33465e-05,1.68841e-05,-2.51433e-05,-6.01946e-06,1.60969e-05,-1.39039e-05,4.40367e-05,1.5323e-05,9.1841e-06,2.07529e-05,-2.69663e-06,8.4065e-06,2.86359e-05,3.66714e-05,-1.52122e-05
0.0899985,-2.79795e-05,-4.25308e-07,-1.58034e-05,-7.23139e-06,1.10036e-05,-8.1026e-06,3.32977e-06,4.82854e-06,2.37742e-05,3.41935e-06,2.41245e-05,5.72232e-05,2.78023e-05,8.23587e-06,-5.84039e-06,-1.11323e-07,1.58188e-05,3.69765e-06,6.90835e-05,1.21338e-06,5.38993e-05,2.77148e-05,-2.38657e-07,8.80395e-06,1.48701e-05,1.1959e-05,1.92558e-05,1.53865e-05,2.24632e-05,3.9306e-05,-1.4832e-05,1.50576e-06,1.20488e-05,-1.38413e-05,3.11659e-05,1.62068e-05,-2.95162e-07,1.24453e-05,6.20455e-06,6.73393e-06,4.53384e-06,2.63196e-07,2.45223e-06,-3.05571e-06,-3.8952e-06,1.33786e-05,-2.32564e-07,3.46937e-06,-1.95202e-06,7.40925e-05,-6.57288e-06,9.93812e-06,2.18926e-05,1.30612e-05,1.00783e-05,-2.40721e-05,-3.67537e-06,1.47436e-05,-1.17182e-05,4.83732e-05,9.44775e-06,6.4553e-06,1.50897e-05,1.23775e-06,5.3948e-06,1.70118e-05,2.46284e-05,-9.66701e-06
0.0909985,-8.48227e-06,-4.51368e-08,-3.97389e-06,-1.84967e-08,2.92577e-06,-6.69957e-06,4.54924e-07,1.36564e-06,6.45748e-06,3.74148e-07,5.71799e-06,1.87966e-05,7.25841e-06,3.74853e-06,-4.31195e-06,1.19981e-06,4.13161e-06,8.31935e-07,2.17476e-05,-3.21254e-06,4.81327e-05,7.09099e-06,-3.71247e-08,5.06094e-06,2.27718e-06,6.45249e-06,4.51609e-06,8.76485e-06,5.46883e-06,1.13971e-05,-3.94409e-06,1.5135e-06,5.25496e-06,-2.21439e-06,7.45769e-06,5.1713e-06,2.41872e-07,1.5349e-05,1.47694e-06,5.82739e-06,1.03789e-06,3.84366e-05,2.99178e-07,-3.22953e-06,-7.14485e-07,1.08053e-05,5.67804e-07,-7.27043e-07,-2.80994e-07,7.61308e-05,-3.53785e-06,2.56762e-06,5.02185e-06,2.32985e-06,2.7692e-06,-2.26416e-05,-1.20819e-06,1.29481e-05,-8.13627e-06,5.02915e-05,3.478e-06,3.53787e-06,8.93458e-06,4.94556e-06,2.06771e-06,4.98695e-06,1.20554e-05,-4.08468e-06
0.0919985,1.15139e-05,2.85765e-07,7.83445e-06,7.06356e-06,-5.15424e-06,-5.30613e-06,-2.39092e-06,-2.19362e-06,-1.12471e-05,-2.69414e-06,-1.30894e-05,-2.04368e-05,-1.38485e-05,-9.29586e-07,-2.63345e-06,2.20705e-06,-7.78331e-06,-2.0591e-06,-2.58518e-05,-7.43046e-06,3.95252e-05,-1.39164e-05,1.74062e-07,9.53607e-07,-1.05383e-05,8.0469e-07,-1.05483e-05,1.65548e-06,-1.18559e-05,-1.64293e-05,7.17636e-06,1.44607e-06,-1.69998e-06,9.41065e-06,-1.67281e-05,-6.12945e-06,7.55802e-07,1.76477e-05,-3.35952e-06,4.70075e-06,-2.48433e-06,7.70521e-05,-1.72686e-06,-3.37952e-06,2.43733e-06,7.52168e-06,1.31714e-06,-4.92971e-06,1.37542e-06,7.42277e-05,-6.1496e-07,-4.94045e-06,-1.19611e-05,-8.38461e-06,-4.71581e-06,-2.08968e-05,1.27733e-06,1.07724e-05,-3.33539e-06,4.95608e-05,-2.33938e-06,5.48979e-07,2.54819e-06,8.30199e-06,-1.42477e-06,-6.94871e-06,-5.24699e-07,1.31702e-06
0.0929985,3.1079e-05,5.59385e-07,1.91122e-05,1.36943e-05,-1.28881e-05,-3.98011e-06,-5.08618e-06,-5.68249e-06,-2.85148e-05,-5.64766e-06,-3.1418e-05,-5.86961e-05,-3.45188e-05,-5.57875e-06,-8.54183e-07,2.89638e-06,-1.93739e-05,-4.84589e-06,-7.16464e-05,-1.1249e-05,2.86037e-05,-3.43378e-05,3.84499e-07,-3.30346e-06,-2.29726e-05,-4.76429e-06,-2.52312e-05,-5.59963e-06,-2.87103e-05,-4.2994e-05,1.80144e-05,1.31201e-06,-8.49827e-06,2.04945e-05,-4.02651e-05,-1.71778e-05,1.22518e-06,1.92001e-05,-8.07787e-06,3.43209e-06,-5.87504e-06,0.000114892,-3.55513e-06,-3.47191e-06,5.42669e-06,3.59104e-06,1.99281e-06,-8.93524e-06,2.94572e-06,6.81209e-05,2.05647e-06,-1.22405e-05,-2.82984e-05,-1.86132e-05,-1.20256e-05,-1.88662e-05,3.67479e-06,8.28985e-06,2.38015e-06,4.61043e-05,-7.77876e-06,-2.39349e-06,-3.799e-06,1.1198e-05,-4.91436e-06,-1.83161e-05,-1.26073e-05,6.34722e-06
0.0939985,4.92784e-05,7.72997e-07,2.93753e-05,1.95744e-05,-1.99433e-05,-2.76146e-06,-7.51694e-06,-8.93243e-06,-4.45196e-05,-8.35111e-06,-4.83856e-05,-9.42123e-05,-5.3741e-05,-9.9745e-06,9.72247e-07,3.27787e-06,-3.009e-05,-7.40196e-06,-0.000113647,-1.44944e-05,1.60444e-05,-5.32085e-05,5.83127e-07,-7.47883e-06,-3.44215e-05,-1.00446e-05,-3.88242e-05,-1.26413e-05,-4.42955e-05,-6.71834e-05,2.80551e-05,1.12426e-06,-1.48287e-05,3.05212e-05,-6.20279e-05,-2.7456e-05,1.63095e-06,1.9886e-05,-1.245e-05,2.10646e-06,-8.98058e-06,0.000150661,-5.13022e-06,-3.46709e-06,8.12846e-06,-8.68392e-07,2.57509e-06,-1.25437e-05,4.36242e-06,5.77885e-05,4.36658e-06,-1.89887e-05,-4.32536e-05,-2.79069e-05,-1.88076e-05,-1.65593e-05,5.88161e-06,5.58118e-06,8.60318e-06,4.00112e-05,-1.26447e-05,-5.17656e-06,-9.84026e-06,1.35446e-05,-8.22576e-06,-2.86696e-05,-2.37281e-05,1.08477e-05
0.0949984,6.52326e-05,9.28342e-07,3.8191e-05,2.44432e-05,-2.60213e-05,-1.66989e-06,-9.58293e-06,-1.17841e-05,-5.84875e-05,-1.06799e-05,-6.31639e-05,-0.000125337,-7.05587e-05,-1.39024e-05,2.78878e-06,3.38225e-06,-3.94185e-05,-9.61143e-06,-0.000150053,-1.70206e-05,2.62244e-06,-6.96296e-05,7.59018e-07,-1.13412e-05,-4.43196e-05,-1.48454e-05,-5.06623e-05,-1.91161e-05,-5.78648e-05,-8.80073e-05,3.68167e-05,8.98634e-07,-2.0405e-05,3.90273e-05,-8.09639e-05,-3.64786e-05,1.95745e-06,1.96163e-05,-1.62612e-05,8.08896e-07,-1.16605e-05,0.000183017,-6.41293e-06,-3.32452e-06,1.04324e-05,-5.68469e-06,3.04805e-06,-1.55721e-05,5.56585e-06,4.34739e-05,6.23833e-06,-2.48646e-05,-5.61551e-05,-3.58625e-05,-2.47303e-05,-1.39669e-05,7.80452e-06,2.73011e-06,1.48572e-05,3.15381e-05,-1.67787e-05,-7.69729e-06,-1.53261e-05,1.52765e-05,-1.11886e-05,-3.76178e-05,-3.34824e-05,1.46961e-05
0.0959984,7.81736e-05,1.03053e-06,4.52016e-05,2.80938e-05,-3.08734e-05,-7.0467e-07,-1.12028e-05,-1.40978e-05,-6.9746e-05,-1.25273e-05,-7.50325e-05,-0.000150643,-8.4134e-05,-1.71722e-05,4.53597e-06,3.25634e-06,-4.69161e-05,-1.13759e-05,-0.000179352,-1.87176e-05,-1.08442e-05,-8.28243e-05,9.02172e-07,-1.46762e-05,-5.21778e-05,-1.90029e-05,-6.01676e-05,-2.46994e-05,-6.87713e-05,-0.000104649,4.38805e-05,6.52086e-07,-2.49821e-05,4.56279e-05,-9.6161e-05,-4.38226e-05,2.19308e-06,1.83414e-05,-1.93247e-05,-3.82682e-07,-1.3796e-05,0.000210604,-7.38003e-06,-3.00791e-06,1.22486e-05,-1.0638e-05,3.40011e-06,-1.78669e-05,6.50726e-06,2.5695e-05,7.62816e-06,-2.95912e-05,-6.64351e-05,-4.21447e-05,-2.95055e-05,-1.10651e-05,9.36435e-06,-1.80559e-07,2.06362e-05,2.10991e-05,-2.00632e-05,-9.86718e-06,-2.00367e-05,1.63544e-05,-1.36491e-05,-4.48408e-05,-4.15411e-05,1.78069e-05
0.0969984,8.74939e-05,1.08676e-06,5.01423e-05,3.03845e-05,-3.43141e-05,1.53313e-07,-1.23181e-05,-1.57624e-05,-7.77678e-05,-1.38113e-05,-8.34253e-05,-0.000169011,-9.3803e-05,-1.96305e-05,6.15347e-06,2.95778e-06,-5.22371e-05,-1.26203e-05,-0.0002004,-1.95181e-05,-2.35522e-05,-9.21874e-05,1.00425e-06,-1.73022e-05,-5.76146e-05,-2.23858e-05,-6.68864e-05,-2.91161e-05,-7.65083e-05,-0.000116508,4.89183e-05,4.01013e-07,-2.837e-05,5.00378e-05,-0.000106907,-4.91543e-05,2.33085e-06,1.60587e-05,-2.14932e-05,-1.40432e-06,-1.52965e-05,0.000232103,-8.02321e-06,-2.49028e-06,1.35123e-05,-1.54711e-05,3.62457e-06,-1.93146e-05,7.15146e-06,5.23352e-06,8.52448e-06,-3.29524e-05,-7.3663e-05,-4.65048e-05,-3.29066e-05,-7.82143e-06,1.05001e-05,-3.07187e-06,2.54476e-05,9.24398e-06,-2.24235e-05,-1.16156e-05,-2.3793e-05,1.67667e-05,-1.54808e-05,-5.01033e-05,-4.76615e-05,2.01298e-05
0.0979984,9.27841e-05,1.10514e-06,5.28542e-05,3.12464e-05,-3.623e-05,9.37408e-07,-1.28956e-05,-1.67026e-05,-8.22033e-05,-1.44788e-05,-8.79666e-05,-0.000179698,-9.91193e-05,-2.117e-05,7.58186e-06,2.54945e-06,-5.51551e-05,-1.32971e-05,-0.000212479,-1.94011e-05,-3.4767e-05,-9.73218e-05,1.05919e-06,-1.90832e-05,-6.03816e-05,-2.48996e-05,-7.05189e-05,-3.21582e-05,-8.07411e-05,-0.000123221,5.17118e-05,1.5976e-07,-3.04438e-05,5.20868e-05,-0.000112732,-5.22485e-05,2.36857e-06,1.28175e-05,-2.26687e-05,-2.21168e-06,-1.61053e-05,0.000246285,-8.34729e-06,-1.75844e-06,1.41859e-05,-1.99038e-05,3.71982e-06,-1.98497e-05,7.47841e-06,-1.68954e-05,8.94412e-06,-3.48061e-05,-7.75688e-05,-4.87931e-05,-3.47833e-05,-4.20455e-06,1.11719e-05,-5.87084e-06,2.88544e-05,-3.37316e-06,-2.38274e-05,-1.28919e-05,-2.64642e-05,1.6529e-05,-1.65929e-05,-5.32624e-05,-5.16938e-05,2.16476e-05
0.0989984,9.38565e-05,1.09349e-06,5.32899e-05,3.06863e-05,-3.65838e-05,1.68941e-06,-1.29288e-05,-1.68833e-05,-8.29013e-05,-1.45086e-05,-8.84933e-05,-0.000182369,-9.98811e-05,-2.17363e-05,8.76483e-06,2.0942e-06,-5.55755e-05,-1.33883e-05,-0.000215323,-1.83928e-05,-4.38704e-05,-9.80612e-05,1.06366e-06,-1.99375e-05,-6.03776e-05,-2.64886e-05,-7.09359e-05,-3.36977e-05,-8.13255e-05,-0.000124681,5.21659e-05,-6.0545e-08,-3.11488e-05,5.17275e-05,-0.000113438,-5.30019e-05,2.30875e-06,8.72185e-06,-2.28082e-05,-2.78406e-06,-1.62018e-05,0.000252081,-8.36805e-06,-8.16265e-07,1.42608e-05,-2.36514e-05,3.68928e-06,-1.94586e-05,7.48398e-06,-3.94931e-05,8.92737e-06,-3.50918e-05,-7.80558e-05,-4.89658e-05,-3.50704e-05,-1.94311e-07,1.13625e-05,-8.51147e-06,3.0513e-05,-1.60336e-05,-2.42824e-05,-1.36667e-05,-2.79738e-05,1.56833e-05,-1.69365e-05,-5.42711e-05,-5.35822e-05,2.23711e-05
0.0999984,9.07538e-05,1.05852e-06,5.1513e-05,2.87845e-05,-3.54148e-05,2.45273e-06,-1.24367e-05,-1.63113e-05,-7.99152e-05,-1.39123e-05,-8.50623e-05,-0.00017712,-9.61409e-05,-2.13299e-05,9.65174e-06,1.65009e-06,-5.35395e-05,-1.29067e-05,-0.000209125,-1.65648e-05,-5.03971e-05,-9.44762e-05,1.01727e-06,-1.9843e-05,-5.76545e-05,-2.71351e-05,-6.81857e-05,-3.36932e-05,-7.83144e-05,-0.000121027,5.03121e-05,-2.52735e-07,-3.05018e-05,4.90363e-05,-0.000109107,-5.14364e-05,2.15834e-06,3.92981e-06,-2.19259e-05,-3.12611e-06,-1.56021e-05,0.000248644,-8.10988e-06,3.1338e-07,1.37564e-05,-2.64445e-05,3.54117e-06,-1.81801e-05,7.1797e-06,-6.12439e-05,8.53209e-06,-3.38335e-05,-7.5203e-05,-4.70841e-05,-3.37904e-05,4.2072e-06,1.10779e-05,-1.0935e-05,3.02037e-05,-2.79995e-05,-2.3832e-05,-1.39314e-05,-2.8301e-05,1.42949e-05,-1.65065e-05,-5.31758e-05,-5.33616e-05,2.23354e-05
0.100998,8.37412e-05,1.00523e-06,4.76902e-05,2.56882e-05,-3.28337e-05,3.26519e-06,-1.14624e-05,-1.5034e-05,-7.34955e-05,-1.27327e-05,-7.79429e-05,-0.000164449,-8.81978e-05,-2.00052e-05,1.02002e-05,1.26652e-06,-4.92185e-05,-1.18932e-05,-0.000194509,-1.40293e-05,-5.40602e-05,-8.68654e-05,9.22608e-07,-1.88366e-05,-5.24108e-05,-2.68573e-05,-6.24871e-05,-3.21909e-05,-7.195e-05,-0.000112633,4.63041e-05,-4.13861e-07,-2.85869e-05,4.42064e-05,-0.000100089,-4.76952e-05,1.92808e-06,-1.35075e-06,-2.00909e-05,-3.26713e-06,-1.43575e-05,0.000235422,-7.60336e-06,1.58842e-06,1.27183e-05,-2.80498e-05,3.28785e-06,-1.61028e-05,6.59156e-06,-8.07958e-05,7.82754e-06,-3.11362e-05,-6.92554e-05,-4.3308e-05,-3.10507e-05,8.96578e-06,1.03459e-05,-1.30895e-05,2.78518e-05,-3.85615e-05,-2.25504e-05,-1.36975e-05,-2.74801e-05,1.24487e-05,-1.5342e-05,-5.01096e-05,-5.11506e-05,2.15945e-05
0.101998,7.32845e-05,9.36712e-07,4.20786e-05,2.16012e-05,-2.90138e-05,4.15238e-06,-1.00691e-05,-1.31352e-05,-6.4069e-05,-1.10406e-05,-6.75954e-05,-0.000145224,-7.65728e-05,-1.78646e-05,1.03789e-05,9.81449e-07,-4.28999e-05,-1.04145e-05,-0.000172476,-1.09322e-05,-5.4761e-05,-7.57304e-05,7.8505e-07,-1.70094e-05,-4.49768e-05,-2.57051e-05,-5.42114e-05,-2.93185e-05,-6.26447e-05,-0.000100076,4.04054e-05,-5.44967e-07,-2.55483e-05,3.75349e-05,-8.69746e-05,-4.20307e-05,1.63183e-06,-6.86965e-06,-1.74219e-05,-3.25768e-06,-1.25497e-05,0.000212222,-6.88314e-06,2.94906e-06,1.12144e-05,-2.82906e-05,2.94517e-06,-1.33579e-05,5.75801e-06,-9.68486e-05,6.88825e-06,-2.7177e-05,-6.06043e-05,-3.78836e-05,-2.70344e-05,1.40073e-05,9.21437e-06,-1.49287e-05,2.35367e-05,-4.70859e-05,-2.05363e-05,-1.29938e-05,-2.55958e-05,1.02441e-05,-1.35222e-05,-4.52813e-05,-4.71401e-05,2.02168e-05
0.102998,6.00154e-05,8.54215e-07,3.50072e-05,1.67697e-05,-2.41794e-05,5.12215e-06,-8.33617e-06,-1.07293e-05,-5.22073e-05,-8.93002e-06,-5.4637e-05,-0.000120612,-6.19695e-05,-1.5051e-05,1.01697e-05,8.19763e-07,-3.49661e-05,-8.55787e-06,-0.00014434,-7.44412e-06,-5.2587e-05,-6.17393e-05,6.12352e-07,-1.44982e-05,-3.57903e-05,-2.37549e-05,-4.38557e-05,-2.52749e-05,-5.09507e-05,-8.40928e-05,3.29695e-05,-6.5044e-07,-2.15787e-05,2.94035e-05,-7.05502e-05,-3.47852e-05,1.28563e-06,-1.23454e-05,-1.40783e-05,-3.16374e-06,-1.02856e-05,0.000179261,-5.98609e-06,4.32094e-06,9.33043e-06,-2.70632e-05,2.53141e-06,-1.01101e-05,4.72735e-06,-0.000108244,5.78861e-06,-2.21925e-05,-4.97599e-05,-3.1126e-05,-2.19868e-05,1.92134e-05,7.74771e-06,-1.64112e-05,1.74887e-05,-5.30572e-05,-1.79069e-05,-1.18645e-05,-2.2777e-05,7.79015e-06,-1.11602e-05,-3.89613e-05,-4.15804e-05,1.82811e-05
0.103998,4.46875e-05,7.57547e-07,2.68564e-05,1.14668e-05,-1.85905e-05,6.16103e-06,-6.35411e-06,-7.95264e-06,-3.85865e-05,-6.51203e-06,-3.97992e-05,-9.19996e-05,-4.52243e-05,-1.17363e-05,9.56991e-06,7.92783e-07,-2.58674e-05,-6.42513e-06,-0.000111634,-3.75067e-06,-4.77956e-05,-4.56807e-05,4.14111e-07,-1.14729e-05,-2.53669e-05,-2.11028e-05,-3.20075e-05,-2.03137e-05,-3.75219e-05,-6.55389e-05,2.44157e-05,-7.37008e-07,-1.69062e-05,2.02561e-05,-5.17453e-05,-2.63672e-05,9.0679e-07,-1.74788e-05,-1.02494e-05,-3.0589e-06,-7.68986e-06,0.000137207,-4.94983e-06,5.6197e-06,7.16483e-06,-2.43506e-05,2.06631e-06,-6.54613e-06,3.5546e-06,-0.000114053,4.59831e-06,-1.64623e-05,-3.7317e-05,-2.33989e-05,-1.61979e-05,2.44209e-05,6.02298e-06,-1.74998e-05,1.00745e-05,-5.61134e-05,-1.47915e-05,-1.03654e-05,-1.91877e-05,5.19921e-06,-8.39469e-06,-3.14659e-05,-3.47661e-05,1.5873e-05
