timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.348994,1.30881e-05,7.87535e-06,1.08467e-06,-1.67079e-07,1.16945e-06,8.67851e-05,-8.08045e-06,3.40454e-05,5.79933e-05,5.84287e-06,2.3361e-07,1.2768e-06,-0.000272403,5.3551e-06,1.15315e-05,2.3038e-06,7.02384e-05,-3.57941e-06,2.57716e-05,-4.35301e-05,-3.71502e-05,-5.573e-05,5.1533e-06,-3.54184e-06,9.76478e-07,-5.49899e-05,-0.000237047,1.79704e-06,1.56825e-07,7.19222e-07,-0.00030341,-1.35538e-05,2.65795e-06,4.06177e-05,0.000392224,-2.66458e-06,-3.57508e-05,-0.000118987,2.70642e-06,-0.000446085,-2.56836e-05,7.28903e-05,2.24923e-06,-1.60668e-05,7.05535e-06,-8.51244e-06,2.61953e-07,-2.67683e-05,-6.24144e-06,-1.4097e-05,-9.14415e-06,2.04645e-05,-4.49244e-07,-1.41831e-05,1.65249e-06,-9.88762e-05,2.32344e-07,6.32814e-05,-7.54603e-07,6.97198e-07,-1.5255e-05,3.4303e-05,3.79073e-05,9.51354e-06,-4.01593e-05,-2.3517e-05,-0.000124543,-0.000235144
0.349994,9.16787e-06,1.03905e-05,1.10013e-06,-1.30661e-07,1.4701e-06,7.36122e-05,-5.34827e-06,3.60108e-05,6.07967e-05,6.54823e-06,-1.42718e-07,-4.72309e-07,-0.000291357,5.67425e-06,9.91205e-06,1.62603e-06,8.39048e-05,-3.60117e-06,1.78078e-05,-3.66503e-05,-1.08971e-05,-5.07127e-05,5.16137e-06,-4.02829e-06,1.55917e-06,-4.83579e-05,-0.000169516,2.82722e-06,1.92581e-07,7.7934e-07,-0.000303861,-1.28274e-05,1.90069e-06,7.2589e-05,0.000306424,-3.67639e-06,-3.23088e-05,-0.000154595,2.54522e-06,-0.0004829,-2.78423e-05,6.31874e-05,1.85069e-06,-1.74918e-05,1.0553e-05,-4.67618e-06,3.20429e-06,-3.86813e-05,-6.2101e-06,-1.26864e-05,-9.73653e-06,2.10586e-05,1.04109e-07,-1.22119e-05,1.12887e-06,-0.000106176,6.44357e-08,5.51325e-05,-3.78907e-07,-1.21454e-06,-1.55597e-05,3.59073e-05,3.19822e-05,8.83985e-06,-3.99777e-05,-1.499e-05,-7.62855e-05,-0.000236993
0.350994,4.48603e-06,1.24321e-05,1.07723e-06,-8.79579e-08,1.70403e-06,5.84879e-05,-2.528e-06,3.65596e-05,6.13734e-05,6.988e-06,-5.05514e-07,-2.17859e-06,-0.000301243,5.78439e-06,7.87395e-06,8.39644e-07,9.45318e-05,-3.47563e-06,9.15541e-06,-2.85164e-05,1.41817e-05,-4.43671e-05,4.94752e-06,-4.35694e-06,2.06656e-06,-3.89382e-05,-9.51977e-05,3.78227e-06,2.25352e-07,8.09646e-07,-0.000295306,-1.17552e-05,1.09685e-06,9.74697e-05,0.000215299,-4.53801e-06,-2.76146e-05,-0.000183671,2.29501e-06,-0.000492862,-2.86354e-05,5.1131e-05,1.39293e-06,-1.82976e-05,1.35543e-05,-6.40016e-07,5.8386e-06,-4.81937e-05,-5.87734e-06,-1.08032e-05,-1.00685e-05,2.09837e-05,6.78604e-07,-9.6549e-06,5.7948e-07,-0.0001071,-1.0929e-07,4.40093e-05,-1.92955e-10,-3.06993e-06,-1.55514e-05,3.60665e-05,2.49655e-05,7.75187e-06,-3.82537e-05,-6.38065e-06,-2.74333e-05,-0.000227281
0.351994,-4.91389e-07,1.3945e-05,1.01473e-06,-4.15261e-08,1.86522e-06,4.22735e-05,2.76874e-07,3.57233e-05,5.98777e-05,7.1468e-06,-8.39304e-07,-3.77194e-06,-0.000301677,5.68514e-06,5.53423e-06,-4.58012e-08,0.000102051,-3.20987e-06,1.53762e-07,-1.95103e-05,3.70228e-05,-3.69603e-05,4.4961e-06,-4.51338e-06,2.48211e-06,-2.71449e-05,-1.73894e-05,4.65136e-06,2.51667e-07,8.09003e-07,-0.000278191,-1.03898e-05,2.7519e-07,0.00011456,0.000121924,-5.24033e-06,-2.20154e-05,-0.000203971,1.96694e-06,-0.0004754,-2.81988e-05,3.71975e-05,8.9383e-07,-1.84798e-05,1.59347e-05,3.45282e-06,8.07364e-06,-5.49219e-05,-5.26009e-06,-8.42556e-06,-1.01295e-05,2.02978e-05,1.25486e-06,-6.60709e-06,2.42999e-08,-0.000101944,-2.83965e-07,3.05195e-05,3.62549e-07,-4.74459e-06,-1.52648e-05,3.48355e-05,1.71726e-05,6.28583e-06,-3.5151e-05,2.06241e-06,1.98836e-05,-0.000205854
0.352994,-5.29713e-06,1.49081e-05,9.12782e-07,6.02511e-09,1.95079e-06,2.57581e-05,2.96733e-06,3.35856e-05,5.65122e-05,7.02135e-06,-1.13031e-06,-5.18781e-06,-0.000292467,5.38354e-06,3.0142e-06,-1.0138e-06,0.00010642,-2.81565e-06,-8.82798e-06,-1.00373e-05,5.67645e-05,-2.87604e-05,3.80227e-06,-4.49112e-06,2.79321e-06,-1.35451e-05,6.03507e-05,5.427e-06,2.68471e-07,7.77605e-07,-0.000253095,-8.7872e-06,-5.35082e-07,0.000123744,2.91909e-05,-5.77793e-06,-1.58786e-05,-0.000213683,1.57505e-06,-0.000431629,-2.67171e-05,2.19325e-05,3.72901e-07,-1.80503e-05,1.75984e-05,7.44718e-06,9.84262e-06,-5.86544e-05,-4.39128e-06,-5.55886e-06,-9.90989e-06,1.90641e-05,1.81266e-06,-3.1888e-06,-5.16847e-07,-9.13683e-05,-4.54473e-07,1.54219e-05,6.91863e-07,-6.12848e-06,-1.47199e-05,3.2326e-05,8.94443e-06,4.49603e-06,-3.08802e-05,1.01031e-05,6.3751e-05,-0.000173189
0.353994,-9.5047e-06,1.53316e-05,7.7306e-07,5.21695e-08,1.9609e-06,9.62502e-06,5.45209e-06,3.02774e-05,5.15136e-05,6.62092e-06,-1.367e-06,-6.36992e-06,-0.000273685,4.89345e-06,4.32592e-07,-2.0408e-06,0.000107618,-2.30894e-06,-1.741e-05,-5.0743e-07,7.27783e-05,-2.00323e-05,2.87399e-06,-4.29206e-06,2.99152e-06,1.16986e-06,0.000134413,6.10425e-06,2.7333e-07,7.16949e-07,-0.000220748,-7.00486e-06,-1.30537e-06,0.000125433,-6.0219e-05,-6.14848e-06,-9.56657e-06,-0.000211585,1.13567e-06,-0.000364274,-2.4403e-05,5.93052e-06,-1.49548e-07,-1.70372e-05,1.8483e-05,1.11825e-05,1.11046e-05,-5.93553e-05,-3.31791e-06,-2.244e-06,-9.40359e-06,1.73476e-05,2.33152e-06,4.58984e-07,-1.025e-06,-7.63308e-05,-6.15564e-07,-4.2248e-07,9.72466e-07,-7.13355e-06,-1.39213e-05,2.86969e-05,6.32136e-07,2.4531e-06,-2.5685e-05,1.75204e-05,0.000102543,-0.0001304
0.354994,-1.27641e-05,1.52525e-05,5.98806e-07,9.45837e-08,1.89858e-06,-5.56597e-06,7.65051e-06,2.59694e-05,4.51397e-05,5.96709e-06,-1.54056e-06,-7.27264e-06,-0.000245722,4.23486e-06,-2.09994e-06,-3.0966e-06,0.000105656,-1.70944e-06,-2.52224e-05,8.6834e-06,8.46809e-05,-1.1035e-05,1.73337e-06,-3.92656e-06,3.07317e-06,1.62225e-05,0.000201357,6.67963e-06,2.64596e-07,6.29743e-07,-0.000182055,-5.10056e-06,-2.00871e-06,0.000120481,-0.000143853,-6.3522e-06,-3.41282e-06,-0.000197156,6.66726e-07,-0.000277484,-2.1478e-05,-1.01875e-05,-6.53332e-07,-1.54848e-05,1.85622e-05,1.45006e-05,1.18443e-05,-5.71563e-05,-2.09827e-06,1.43684e-06,-8.61087e-06,1.5214e-05,2.7914e-06,4.1808e-06,-1.48277e-06,-5.80087e-05,-7.61988e-07,-1.61071e-05,1.19176e-06,-7.69958e-06,-1.28616e-05,2.41425e-05,-7.41905e-06,2.41583e-07,-1.98276e-05,2.41117e-05,0.000134974,-7.92103e-05
0.355994,-1.48287e-05,1.47269e-05,3.94808e-07,1.31244e-07,1.76939e-06,-1.93843e-05,9.49502e-06,2.08641e-05,3.76593e-05,5.09274e-06,-1.64516e-06,-7.86297e-06,-0.000209326,3.43288e-06,-4.4846e-06,-4.14519e-06,0.000100585,-1.03998e-06,-3.19265e-05,1.717e-05,9.23301e-05,-2.02041e-06,4.171e-07,-3.41285e-06,3.03869e-06,3.0794e-05,0.000258121,7.14983e-06,2.4149e-07,5.19758e-07,-0.000138112,-3.13101e-06,-2.62079e-06,0.000110069,-0.000219502,-6.39158e-06,2.29622e-06,-0.000170645,1.86956e-07,-0.000176559,-1.81548e-05,-2.57972e-05,-1.11929e-06,-1.34524e-05,1.78473e-05,1.72541e-05,1.20707e-05,-5.23395e-05,-7.98442e-07,5.35858e-06,-7.54093e-06,1.27289e-05,3.17327e-06,7.81379e-06,-1.87493e-06,-3.77056e-05,-8.88641e-07,-3.07409e-05,1.34024e-06,-7.79767e-06,-1.15256e-05,1.88803e-05,-1.48853e-05,-2.04329e-06,-1.35757e-05,2.96962e-05,0.00016013,-2.18806e-05
0.356994,-1.55706e-05,1.38221e-05,1.67312e-07,1.60499e-07,1.58106e-06,-3.15218e-05,1.0933e-05,1.51862e-05,2.9345e-05,4.04034e-06,-1.67811e-06,-8.12178e-06,-0.000165625,2.51681e-06,-6.63656e-06,-5.14603e-06,9.25151e-05,-3.25953e-07,-3.72338e-05,2.46329e-05,9.58045e-05,6.76771e-06,-1.024e-06,-2.77603e-06,2.89294e-06,4.40722e-05,0.000302204,7.51031e-06,2.0412e-07,3.91618e-07,-9.0213e-05,-1.15093e-06,-3.1209e-06,9.55787e-05,-0.000285221,-6.27127e-06,7.3347e-06,-0.000133096,-2.84874e-07,-6.75928e-05,-1.46237e-05,-4.02949e-05,-1.53018e-06,-1.10136e-05,1.63857e-05,1.93147e-05,1.18145e-05,-4.53106e-05,5.11723e-07,9.35593e-06,-6.21407e-06,9.95878e-06,3.45983e-06,1.11953e-05,-2.18897e-06,-1.67582e-05,-9.90716e-07,-4.35081e-05,1.41179e-06,-7.43132e-06,-9.89714e-06,1.31385e-05,-2.14783e-05,-4.29943e-06,-7.18988e-06,3.41201e-05,0.000177477,3.88924e-05
0.357994,-1.49857e-05,1.26068e-05,-7.61502e-08,1.81112e-07,1.34303e-06,-4.1778e-05,1.1928e-05,9.17252e-06,2.04678e-05,2.85976e-06,-1.63983e-06,-8.04459e-06,-0.000116114,1.51897e-06,-8.48567e-06,-6.05578e-06,8.16307e-05,4.05332e-07,-4.09229e-05,3.08109e-05,9.53719e-05,1.50943e-05,-2.52654e-06,-2.04662e-06,2.64469e-06,5.5301e-05,0.000331814,7.7541e-06,1.53428e-07,2.5056e-07,-3.98356e-05,7.8786e-07,-3.49275e-06,7.8466e-05,-0.00033935,-5.99808e-06,1.15447e-05,-8.63049e-05,-7.30794e-07,4.29289e-05,-1.10429e-05,-5.31218e-05,-1.87139e-06,-8.25513e-06,1.42588e-05,2.05818e-05,1.11244e-05,-3.6568e-05,1.76281e-06,1.32307e-05,-4.66316e-06,6.97199e-06,3.6361e-06,1.41705e-05,-2.41557e-06,3.55463e-06,-1.06388e-06,-5.37216e-05,1.40385e-06,-6.63514e-06,-7.96585e-06,7.14377e-06,-2.69575e-05,-6.42225e-06,-9.13329e-07,3.72621e-05,0.000186848,0.000100112
0.358994,-1.31859e-05,1.11437e-05,-3.26997e-07,1.9228e-07,1.06601e-06,-5.00397e-05,1.24607e-05,3.06249e-06,1.12946e-05,1.60558e-06,-1.53368e-06,-7.64152e-06,-6.26125e-05,4.73653e-07,-9.97599e-06,-6.83028e-06,6.82046e-05,1.12539e-06,-4.28516e-05,3.55091e-05,9.14482e-05,2.27351e-05,-4.01723e-06,-1.25877e-06,2.30622e-06,6.3827e-05,0.000345957,7.87083e-06,9.10765e-08,1.0217e-07,1.13819e-05,2.63724e-06,-3.72513e-06,6.01389e-05,-0.000380543,-5.58111e-06,1.48373e-05,-3.27311e-05,-1.13438e-06,0.000148553,-7.53378e-06,-6.37859e-05,-2.13165e-06,-5.27423e-06,1.15772e-05,2.09888e-05,1.00629e-05,-2.66663e-05,2.88995e-06,1.67632e-05,-2.934e-06,3.84077e-06,3.69011e-06,1.66001e-05,-2.54881e-06,2.20916e-05,-1.10443e-06,-6.08676e-05,1.31751e-06,-5.47124e-06,-5.73405e-06,1.11157e-06,-3.11391e-05,-8.30942e-06,5.03617e-06,3.90384e-05,0.000188424,0.00015864
0.359994,-1.03827e-05,9.48208e-06,-5.75907e-07,1.93629e-07,7.61474e-07,-5.62588e-05,1.25288e-05,-2.91161e-06,2.08602e-06,3.34225e-07,-1.36565e-06,-6.93671e-06,-7.19932e-06,-5.84004e-07,-1.10646e-05,-7.42678e-06,5.26088e-05,1.80539e-06,-4.29648e-05,3.8605e-05,8.45529e-05,2.94795e-05,-5.4164e-06,-4.48377e-07,1.89268e-06,6.91401e-05,0.00034448,7.84629e-06,1.93015e-08,-4.78926e-08,6.16898e-05,4.35348e-06,-3.81239e-06,4.18566e-05,-0.000407806,-5.03194e-06,1.71888e-05,2.46431e-05,-1.48142e-06,0.000243273,-4.18054e-06,-7.18832e-05,-2.30342e-06,-2.17628e-06,8.4747e-06,2.05087e-05,8.70198e-06,-1.61805e-05,3.83665e-06,1.9727e-05,-1.08458e-06,6.42253e-07,3.61344e-06,1.83672e-05,-2.58642e-06,3.79138e-05,-1.10949e-06,-6.46355e-05,1.15747e-06,-4.02379e-06,-3.22274e-06,-4.76211e-06,-3.39029e-05,-9.86571e-06,1.0472e-05,3.94077e-05,0.000182682,0.000211365
0.360994,-6.86217e-06,7.65379e-06,-8.13181e-07,1.85187e-07,4.41224e-07,-6.04318e-05,1.21465e-05,-8.53332e-06,-6.9048e-06,-8.99005e-07,-1.14402e-06,-5.96703e-06,4.7886e-05,-1.61908e-06,-1.17205e-05,-7.80627e-06,3.53154e-05,2.41706e-06,-4.12968e-05,4.00491e-05,7.52647e-05,3.51353e-05,-6.64249e-06,3.48936e-07,1.42143e-06,7.09062e-05,0.000328054,7.6626e-06,-5.92729e-08,-1.94156e-07,0.00010929,5.89794e-06,-3.7546e-06,2.46526e-05,-0.000420532,-4.36486e-06,1.86318e-05,8.24955e-05,-1.76048e-06,0.000321906,-1.03382e-06,-7.7114e-05,-2.38315e-06,9.28616e-07,5.10147e-06,1.91569e-05,7.11866e-06,-5.67097e-06,4.55792e-06,2.19061e-05,8.1685e-07,-2.54082e-06,3.40178e-06,1.9383e-05,-2.52974e-06,5.0331e-05,-1.07718e-06,-6.49334e-05,9.31883e-07,-2.39228e-06,-4.7585e-07,-1.03061e-05,-3.51948e-05,-1.10079e-05,1.52423e-05,3.83756e-05,0.000170356,0.000255381
0.361994,-2.95555e-06,5.67183e-06,-1.02914e-06,1.67346e-07,1.1695e-07,-6.25836e-05,1.13437e-05,-1.36096e-05,-1.54335e-05,-2.0427e-06,-8.78836e-07,-4.78019e-06,0.000100354,-2.59785e-06,-1.1923e-05,-7.93579e-06,1.68911e-05,2.93378e-06,-3.79676e-05,3.98636e-05,6.41794e-05,3.95342e-05,-7.61698e-06,1.09968e-06,9.11346e-07,6.89895e-05,0.000298099,7.29914e-06,-1.41816e-07,-3.31571e-07,0.000152412,7.23765e-06,-3.55753e-06,9.28608e-06,-0.000418537,-3.59692e-06,1.92434e-05,0.000137374,-1.96328e-06,0.000380403,1.88258e-06,-7.92967e-05,-2.37136e-06,3.92946e-06,1.61593e-06,1.69917e-05,5.39095e-06,4.34707e-06,5.02266e-06,2.3113e-05,2.69481e-06,-5.62047e-06,3.05535e-06,1.95913e-05,-2.38356e-06,5.8926e-05,-1.00673e-06,-6.18865e-05,6.52084e-07,-6.83923e-07,2.43769e-06,-1.5377e-05,-3.50268e-05,-1.16694e-05,1.92309e-05,3.59962e-05,0.000152372,0.000288155
0.362994,9.92993e-07,3.53222e-06,-1.21457e-06,1.40821e-07,-2.00143e-07,-6.27556e-05,1.01642e-05,-1.7977e-05,-2.3267e-05,-3.05183e-06,-5.81455e-07,-3.43244e-06,0.000147987,-3.48875e-06,-1.16621e-05,-7.79049e-06,-2.019e-06,3.33164e-06,-3.31748e-05,3.81365e-05,5.18747e-05,4.25391e-05,-8.26957e-06,1.77418e-06,3.82011e-07,6.34622e-05,0.000256673,6.73411e-06,-2.25462e-07,-4.557e-07,0.000189402,8.34586e-06,-3.23236e-06,-3.77602e-06,-0.000402092,-2.74796e-06,1.91314e-05,0.000185922,-2.08496e-06,0.000416074,4.56312e-06,-7.83751e-05,-2.27241e-06,6.71849e-06,-1.8231e-06,1.41123e-05,3.59419e-06,1.34294e-05,5.21516e-06,2.32052e-05,4.47045e-06,-8.50499e-06,2.57923e-06,1.89718e-05,-2.15591e-06,6.35587e-05,-8.98687e-07,-5.58197e-05,3.32188e-07,9.94076e-07,5.42453e-06,-1.9859e-05,-3.34729e-05,-1.18043e-05,2.23572e-05,3.2373e-05,0.000129799,0.00030768
0.363994,4.65711e-06,1.21907e-06,-1.36108e-06,1.06598e-07,-4.99668e-07,-6.10024e-05,8.6636e-06,-2.15065e-05,-3.01868e-05,-3.88972e-06,-2.64008e-07,-1.98581e-06,0.000188768,-4.26317e-06,-1.09378e-05,-7.35555e-06,-2.07148e-05,3.59061e-06,-2.71807e-05,3.5014e-05,3.88837e-05,4.4051e-05,-8.54331e-06,2.34792e-06,-1.46982e-07,5.46013e-05,0.000206316,5.94692e-06,-3.07447e-07,-5.62871e-07,0.000218806,9.20244e-06,-2.79511e-06,-1.43488e-05,-0.000371938,-1.84032e-06,1.84202e-05,0.000225101,-2.12414e-06,0.000427718,7.01127e-06,-7.44212e-05,-2.09416e-06,9.19555e-06,-5.06434e-06,1.06542e-05,1.79821e-06,2.1221e-05,5.13548e-06,2.21007e-05,6.06599e-06,-1.11015e-05,1.98359e-06,1.75411e-05,-1.8576e-06,6.435e-05,-7.54961e-07,-4.72259e-05,-1.14493e-08,2.54185e-06,8.37015e-06,-2.36627e-05,-3.06629e-05,-1.13903e-05,2.45745e-05,2.76566e-05,0.000103784,0.000312594
0.364994,7.7557e-06,-1.28765e-06,-1.46159e-06,6.58955e-08,-7.72323e-07,-5.73927e-05,6.90737e-06,-2.41064e-05,-3.59939e-05,-4.52947e-06,6.10827e-08,-5.05192e-07,0.000220991,-4.89626e-06,-9.76193e-06,-6.62754e-06,-3.84728e-05,3.69567e-06,-2.02958e-05,3.06901e-05,2.56762e-05,4.40161e-05,-8.39918e-06,2.80248e-06,-6.56746e-07,4.28736e-05,0.000149877,4.92098e-06,-3.85206e-07,-6.50253e-07,0.000239453,9.79417e-06,-2.26592e-06,-2.24943e-05,-0.000329286,-8.98504e-07,1.72376e-05,0.000252398,-2.08282e-06,0.000415642,9.23066e-06,-6.76314e-05,-1.84745e-06,1.12723e-05,-7.97126e-06,6.78211e-06,6.51317e-08,2.74675e-05,4.79895e-06,1.97887e-05,7.40944e-06,-1.33199e-05,1.28364e-06,1.53522e-05,-1.5017e-06,6.16485e-05,-5.78901e-07,-3.67232e-05,-3.60897e-07,3.87324e-06,1.11445e-05,-2.67208e-05,-2.67734e-05,-1.04316e-05,2.58669e-05,2.20396e-05,7.55058e-05,0.000302279
0.365994,1.00744e-05,-4.00245e-06,-1.51061e-06,2.01273e-08,-1.0101e-06,-5.2017e-05,4.96773e-06,-2.57236e-05,-4.05149e-05,-4.95482e-06,3.81549e-07,9.44794e-07,0.00024336,-5.3675e-06,-8.15941e-06,-5.61536e-06,-5.45823e-05,3.63788e-06,-1.28609e-05,2.5395e-05,1.26504e-05,4.24321e-05,-7.81979e-06,3.12614e-06,-1.12974e-06,2.89077e-05,9.03318e-05,3.64689e-06,-4.56419e-07,-7.1589e-07,0.000250529,1.01148e-05,-1.66806e-06,-2.84683e-05,-0.000275799,5.15749e-08,1.57038e-05,0.000265994,-1.96612e-06,0.000381584,1.12179e-05,-5.83177e-05,-1.54539e-06,1.28762e-05,-1.04282e-05,2.68148e-06,-1.55199e-06,3.2019e-05,4.23464e-06,1.63357e-05,8.43909e-06,-1.50768e-05,4.99546e-07,1.24922e-05,-1.10303e-06,5.5984e-05,-3.75293e-07,-2.5005e-05,-6.97427e-07,4.92084e-06,1.361e-05,-2.89843e-05,-2.20174e-05,-8.95908e-06,2.62463e-05,1.57505e-05,4.61265e-05,0.000276903
0.366994,1.14798e-05,-6.92377e-06,-1.50456e-06,-2.91273e-08,-1.20643e-06,-4.49977e-05,2.92104e-06,-2.63436e-05,-4.36087e-05,-5.16019e-06,6.8567e-07,2.30276e-06,0.000255067,-5.66134e-06,-6.17055e-06,-4.34054e-06,-6.83835e-05,3.41517e-06,-5.22698e-06,1.93831e-05,1.32582e-07,3.93517e-05,-6.812e-06,3.31388e-06,-1.5503e-06,1.34578e-05,3.06034e-05,2.1257e-06,-5.19012e-07,-7.58668e-07,0.00025163,1.01649e-05,-1.02691e-06,-3.26545e-05,-0.000213545,9.83374e-07,1.39229e-05,0.000264896,-1.78193e-06,0.000328538,1.29575e-05,-4.68928e-05,-1.20265e-06,1.39536e-05,-1.23453e-05,-1.45177e-06,-3.00986e-06,3.48264e-05,3.48308e-06,1.18861e-05,9.10754e-06,-1.6301e-05,-3.44039e-07,9.07858e-06,-6.77456e-07,4.80131e-05,-1.50289e-07,-1.27867e-05,-1.00239e-06,5.63937e-06,1.56307e-05,-3.04175e-05,-1.66321e-05,-7.03047e-06,2.57494e-05,9.04357e-06,1.67502e-05,0.000237432
0.367994,1.19252e-05,-1.00239e-05,-1.44194e-06,-8.01434e-08,-1.3563e-06,-3.65007e-05,8.44854e-07,-2.59889e-05,-4.51742e-05,-5.1503e-06,9.62603e-07,3.51336e-06,0.000255829,-5.76752e-06,-3.85296e-06,-2.83701e-06,-7.93054e-05,3.03301e-06,2.26331e-06,1.29206e-05,-1.16173e-05,3.48854e-05,-5.40792e-06,3.3672e-06,-1.90511e-06,-2.64195e-06,-2.65993e-05,3.71919e-07,-5.71106e-07,-7.78246e-07,0.00024279,9.95138e-06,-3.68808e-07,-3.54955e-05,-0.000144937,1.87075e-06,1.19783e-05,0.000249008,-1.54039e-06,0.000260499,1.44198e-05,-3.38504e-05,-8.34676e-07,1.44727e-05,-1.36617e-05,-5.42192e-06,-4.27497e-06,3.59329e-05,2.59338e-06,6.65634e-06,9.38491e-06,-1.69379e-05,-1.21854e-06,5.25371e-06,-2.41276e-07,3.84608e-05,8.87273e-08,-7.54855e-07,-1.25817e-06,6.00727e-06,1.7082e-05,-3.09944e-05,-1.08672e-05,-4.72816e-06,2.44337e-05,2.18846e-06,-1.16066e-05,0.000185585
0.368994,1.14488e-05,-1.32409e-05,-1.32351e-06,-1.31068e-07,-1.45628e-06,-2.6746e-05,-1.18495e-06,-2.47159e-05,-4.5157e-05,-4.93917e-06,1.20263e-06,4.5298e-06,0.000245903,-5.68146e-06,-1.28284e-06,-1.1501e-06,-8.68996e-05,2.50457e-06,9.2933e-06,6.27349e-06,-2.23945e-05,2.91994e-05,-3.66454e-06,3.29335e-06,-2.18352e-06,-1.85257e-05,-7.89148e-05,-1.58413e-06,-6.10953e-07,-7.74935e-07,0.000224495,9.48719e-06,2.80095e-07,-3.74266e-05,-7.26357e-05,2.68905e-06,9.93106e-06,0.000219142,-1.25334e-06,0.000182163,1.55618e-05,-1.97427e-05,-4.56873e-07,1.44248e-05,-1.4347e-05,-9.04419e-06,-5.32319e-06,3.546e-05,1.6199e-06,9.23796e-07,9.26087e-06,-1.69538e-05,-2.0923e-06,1.17839e-06,1.89431e-07,2.80627e-05,3.33358e-07,1.04789e-05,-1.4491e-06,6.02649e-06,1.78612e-05,-3.06959e-05,-4.97298e-06,-2.15595e-06,2.23753e-05,-4.54196e-06,-3.80402e-05,0.000123759
0.369994,1.01639e-05,-1.64727e-05,-1.15223e-06,-1.79939e-07,-1.50454e-06,-1.60143e-05,-3.09687e-06,-2.26108e-05,-4.35551e-05,-4.54862e-06,1.39739e-06,5.3158e-06,0.000226061,-5.4044e-06,1.44474e-06,6.64946e-07,-9.08679e-05,1.85066e-06,1.5587e-05,-3.02262e-07,-3.20364e-05,2.25121e-05,-1.66143e-06,3.1045e-06,-2.37778e-06,-3.33473e-05,-0.00012443,-3.69473e-06,-6.36849e-07,-7.49576e-07,0.000197655,8.7902e-06,8.94936e-07,-3.88187e-05,5.48155e-07,3.41617e-06,7.82119e-06,0.000176972,-9.33709e-07,9.85799e-05,1.63305e-05,-5.15464e-06,-8.39188e-08,1.38246e-05,-1.44014e-05,-1.21547e-05,-6.13899e-06,3.35906e-05,6.1883e-07,-4.98999e-06,8.74549e-06,-1.63397e-05,-2.93167e-06,-2.97531e-06,5.99404e-07,1.75135e-05,5.74478e-07,2.04137e-05,-1.56244e-06,5.72066e-06,1.78954e-05,-2.95086e-05,8.10684e-07,5.65647e-07,1.96657e-05,-1.0884e-05,-6.17765e-05,5.49016e-05
0.370994,8.24321e-06,-1.95768e-05,-9.33195e-07,-2.24707e-07,-1.50083e-06,-4.64887e-06,-4.82625e-06,-1.97854e-05,-4.04233e-05,-4.00661e-06,1.53997e-06,5.84705e-06,0.000197536,-4.94345e-06,4.21717e-06,2.54504e-06,-9.10811e-05,1.099e-06,2.09208e-05,-6.5703e-06,-4.04099e-05,1.50861e-05,5.02907e-07,2.81657e-06,-2.48318e-06,-4.63284e-05,-0.00016174,-5.89446e-06,-6.47067e-07,-7.03396e-07,0.000163564,7.88242e-06,1.45314e-06,-3.99364e-05,7.17778e-05,4.0336e-06,5.67212e-06,0.000124926,-5.9492e-07,1.48111e-05,1.66689e-05,9.32247e-06,2.70873e-07,1.27097e-05,-1.38539e-05,-1.4619e-05,-6.71446e-06,3.05508e-05,-3.5528e-07,-1.07398e-05,7.86876e-06,-1.51132e-05,-3.70218e-06,-7.03184e-06,9.74742e-07,7.42401e-06,8.02586e-07,2.86839e-05,-1.58917e-06,5.13185e-06,1.71495e-05,-2.74264e-05,6.264e-06,3.30527e-06,1.64095e-05,-1.6595e-05,-8.21811e-05,-1.76327e-05
