timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.244996,5.19197e-06,-1.38092e-05,4.31251e-06,2.14058e-06,1.75053e-06,3.94496e-07,8.08654e-06,0.000524204,1.30357e-05,1.17039e-06,0.000104818,-1.1029e-05,-1.92232e-06,3.37643e-06,3.42886e-06,2.71039e-05,-6.12933e-06,1.03992e-06,2.10331e-06,7.11453e-06,8.05635e-06,-6.40802e-06,1.3335e-06,-3.1381e-05,-2.55565e-05,1.23932e-05,5.64112e-07,-6.21538e-05,-5.74759e-05,-3.62758e-06,7.1418e-06,4.4812e-06,5.36764e-06,3.64146e-06,-5.89467e-06,1.90571e-06,1.1216e-06,3.64176e-07,-2.64535e-05,2.78716e-06,1.64083e-05,1.14954e-06,5.32757e-06,-0.000246678,-5.46267e-06,6.05562e-07,5.67742e-06,3.47905e-06,-2.06211e-06,-1.03437e-05,2.8801e-06,-7.63429e-07,6.76508e-05,-2.31548e-06,5.40411e-05,1.1625e-06,-1.63844e-05,2.15137e-07,5.67077e-06,-2.0599e-06,2.7143e-06,-6.30534e-06,1.09351e-06,1.07243e-06,-3.67917e-05,7.04864e-07,-2.626e-06,-1.9394e-07
0.245996,5.85285e-06,-1.10939e-05,4.53067e-06,2.24731e-06,1.94753e-06,1.10625e-06,8.36856e-06,0.000457067,1.30851e-05,2.78857e-06,-6.37359e-05,-1.5783e-05,-2.0693e-06,4.23752e-07,3.56932e-06,1.37993e-05,-8.18319e-06,7.19298e-07,2.26699e-06,7.81262e-06,5.03477e-06,-5.32689e-09,6.56595e-07,-1.79693e-05,-2.98879e-05,1.0715e-05,1.0066e-06,-8.13134e-05,-0.000133666,-3.27732e-06,5.92e-06,7.56008e-06,5.46524e-06,3.91346e-06,-6.15291e-06,1.86115e-06,5.49664e-07,6.60672e-08,-3.15294e-05,2.55035e-06,1.7792e-05,1.34086e-06,9.36884e-06,-0.000298796,-4.1813e-06,5.2396e-06,5.67109e-06,3.21014e-06,-1.95525e-06,-9.63408e-06,3.33045e-06,-1.96891e-06,7.24222e-05,-2.41715e-06,4.04877e-05,1.96167e-06,-1.99662e-05,3.63355e-07,6.68652e-06,1.39612e-05,3.36291e-06,-6.01411e-06,1.52025e-06,9.76753e-07,-2.84488e-05,8.11133e-07,-2.01063e-06,-4.74146e-07
0.246996,6.28409e-06,-7.90841e-06,4.58489e-06,2.27308e-06,2.07688e-06,1.78836e-06,8.35212e-06,0.000361796,1.26429e-05,4.35865e-06,-0.000229247,-1.96538e-05,-2.12721e-06,-2.75521e-06,3.5794e-06,9.55411e-08,-9.89647e-06,3.472e-07,2.34267e-06,8.26374e-06,1.69735e-06,6.99226e-06,-4.08258e-08,-3.83637e-06,-3.26444e-05,8.52785e-06,1.4393e-06,-9.53159e-05,-0.000204766,-2.80383e-06,4.40649e-06,1.0453e-05,5.36354e-06,4.04996e-06,-6.17807e-06,1.74355e-06,-5.10852e-08,-2.44228e-07,-3.5485e-05,2.20882e-06,1.84721e-05,1.48768e-06,1.32407e-05,-0.000332145,-2.75281e-06,9.65709e-06,5.45003e-06,2.79598e-06,-1.76764e-06,-8.33959e-06,3.6818e-06,-3.20486e-06,7.34968e-05,-2.42838e-06,2.42801e-05,2.71936e-06,-2.2426e-05,4.79883e-07,7.43822e-06,2.84623e-05,3.90345e-06,-5.45783e-06,1.88035e-06,8.48759e-07,-1.88551e-05,8.95658e-07,-1.34277e-06,-7.59436e-07
0.247996,6.47561e-06,-4.36174e-06,4.47591e-06,2.21852e-06,2.13504e-06,2.41811e-06,8.04363e-06,0.000243221,1.17173e-05,5.81816e-06,-0.000383868,-2.2519e-05,-2.08958e-06,-5.97952e-06,3.46046e-06,-1.33801e-05,-1.1202e-05,-5.67538e-08,2.33081e-06,8.44616e-06,-1.81505e-06,1.42299e-05,-7.19287e-07,1.03789e-05,-3.36452e-05,5.88143e-06,1.8353e-06,-0.000103356,-0.000265813,-2.24179e-06,2.66333e-06,1.30254e-05,5.07116e-06,4.0488e-06,-5.97524e-06,1.55994e-06,-6.53666e-07,-5.5563e-07,-3.8039e-05,1.77752e-06,1.83777e-05,1.58774e-06,1.67311e-05,-0.000345215,-1.2749e-06,1.36323e-05,5.02357e-06,2.26169e-06,-1.50731e-06,-6.53572e-06,3.92621e-06,-4.40703e-06,7.09922e-05,-2.35001e-06,5.91493e-06,3.40698e-06,-2.36194e-05,5.68006e-07,7.89548e-06,4.06548e-05,4.32715e-06,-4.65571e-06,2.1619e-06,6.94566e-07,-8.32289e-06,9.45721e-07,-6.49289e-07,-1.02628e-06
0.248996,6.42623e-06,-5.80548e-07,4.21016e-06,2.08702e-06,2.12085e-06,2.97409e-06,7.45988e-06,0.000107798,1.03342e-05,7.10694e-06,-0.00052028,-2.43088e-05,-1.95484e-06,-9.05189e-06,3.2185e-06,-2.60283e-05,-1.20505e-05,-4.70671e-07,2.23529e-06,8.34487e-06,-5.34672e-06,2.13044e-05,-1.34081e-06,2.40271e-05,-3.28096e-05,2.84858e-06,2.16711e-06,-0.000105036,-0.000312392,-1.62825e-06,7.63735e-07,1.51495e-05,4.60326e-06,3.91295e-06,-5.55787e-06,1.31984e-06,-1.23148e-06,-8.56625e-07,-3.89595e-05,1.27501e-06,1.74693e-05,1.64013e-06,1.96322e-05,-0.000337875,1.56148e-07,1.69604e-05,4.40854e-06,1.63817e-06,-1.18514e-06,-4.33442e-06,4.05826e-06,-5.50664e-06,6.52129e-05,-2.18638e-06,-1.39682e-05,3.99714e-06,-2.34794e-05,6.30367e-07,8.04e-06,4.99328e-05,4.62898e-06,-3.63941e-06,2.3559e-06,5.20994e-07,2.8013e-06,9.48437e-07,4.29368e-08,-1.25069e-06
0.249996,6.14367e-06,3.29515e-06,3.79959e-06,1.8846e-06,2.0356e-06,3.4367e-06,6.62737e-06,-3.67775e-05,8.53699e-06,8.16947e-06,-0.00063206,-2.50053e-05,-1.72642e-06,-1.17714e-05,2.86392e-06,-3.73034e-05,-1.24128e-05,-8.71603e-07,2.06311e-06,7.95316e-06,-8.73412e-06,2.77874e-05,-1.87092e-06,3.64749e-05,-3.01633e-05,-4.74891e-07,2.40831e-06,-0.00010039,-0.000340975,-1.00012e-06,-1.21051e-06,1.67105e-05,3.98094e-06,3.65017e-06,-4.94714e-06,1.03485e-06,-1.7597e-06,-1.13566e-06,-3.80817e-05,7.22744e-07,1.57439e-05,1.64529e-06,2.17535e-05,-0.000311343,1.45223e-06,1.94686e-05,3.62891e-06,9.60552e-07,-8.14487e-07,-1.87667e-06,4.07519e-06,-6.43427e-06,5.66225e-05,-1.94507e-06,-3.45998e-05,4.46474e-06,-2.20204e-05,6.68663e-07,7.86659e-06,5.59041e-05,4.80651e-06,-2.45173e-06,2.45659e-06,3.35274e-07,1.41481e-05,8.91762e-07,7.08033e-07,-1.40964e-06
0.250996,5.64419e-06,7.11709e-06,3.26121e-06,1.61969e-06,1.88302e-06,3.78866e-06,5.58121e-06,-0.000182047,6.38482e-06,8.95694e-06,-0.000714003,-2.46396e-05,-1.41246e-06,-1.39476e-05,2.41121e-06,-4.6736e-05,-1.22803e-05,-1.23683e-06,1.82392e-06,7.27406e-06,-1.18138e-05,3.32519e-05,-2.28046e-06,4.71337e-05,-2.58372e-05,-3.97156e-06,2.53514e-06,-8.98731e-05,-0.000349201,-3.91823e-07,-3.17219e-06,1.76119e-05,3.23042e-06,3.27238e-06,-4.1711e-06,7.18197e-07,-2.21642e-06,-1.38157e-06,-3.53236e-05,1.44124e-07,1.32374e-05,1.60496e-06,2.29348e-05,-0.00026806,2.53946e-06,2.10253e-05,2.71506e-06,2.66383e-07,-4.10695e-07,6.77383e-07,3.97682e-06,-7.12417e-06,4.58086e-05,-1.63649e-06,-5.51018e-05,4.78819e-06,-1.93377e-05,6.83635e-07,7.38354e-06,5.84043e-05,4.85883e-06,-1.14443e-06,2.46168e-06,1.44758e-07,2.53374e-05,7.65652e-07,1.32213e-06,-1.48255e-06
0.251996,4.95191e-06,1.07345e-05,2.61652e-06,1.30285e-06,1.6691e-06,4.01556e-06,4.36365e-06,-0.000319329,3.95083e-06,9.42918e-06,-0.000762386,-2.32873e-05,-1.02534e-06,-1.54143e-05,1.87834e-06,-5.39506e-05,-1.16648e-05,-1.54512e-06,1.52944e-06,6.32152e-06,-1.4431e-05,3.73011e-05,-2.54717e-06,5.54886e-05,-2.006e-05,-7.5053e-06,2.52832e-06,-7.43279e-05,-0.000336061,1.66783e-07,-5.03214e-06,1.77808e-05,2.38197e-06,2.79491e-06,-3.26348e-06,3.8418e-07,-2.58369e-06,-1.58397e-06,-3.06974e-05,-4.36412e-07,1.00255e-05,1.52209e-06,2.30584e-05,-0.000211479,3.3629e-06,2.15474e-05,1.70278e-06,-4.06404e-07,9.46814e-09,3.16e-06,3.76555e-06,-7.51862e-06,3.34412e-05,-1.27345e-06,-7.45183e-05,4.95036e-06,-1.56005e-05,6.7531e-07,6.61232e-06,5.74952e-05,4.78544e-06,2.24416e-07,2.37244e-06,-4.33458e-08,3.59895e-05,5.63251e-07,1.86424e-06,-1.45278e-06
0.252996,4.0978e-06,1.40005e-05,1.89069e-06,9.4637e-07,1.40198e-06,4.10633e-06,3.02228e-06,-0.000440296,1.31973e-06,9.5563e-06,-0.000775147,-2.10608e-05,-5.80881e-07,-1.60431e-05,1.28617e-06,-5.8679e-05,-1.05974e-05,-1.77797e-06,1.19285e-06,5.12111e-06,-1.64475e-05,3.95966e-05,-2.65689e-06,6.11258e-05,-1.31452e-05,-1.09257e-05,2.37466e-06,-5.4913e-05,-0.000302002,6.52013e-07,-6.703e-06,1.71732e-05,1.46875e-06,2.23566e-06,-2.26228e-06,4.75827e-08,-2.84818e-06,-1.73372e-06,-2.4317e-05,-9.94439e-07,6.22314e-06,1.40076e-06,2.20593e-05,-0.000145784,3.88972e-06,2.1005e-05,6.32004e-07,-1.02157e-06,4.28461e-07,5.40829e-06,3.44629e-06,-7.57209e-06,2.02299e-05,-8.70514e-07,-9.18545e-05,4.93952e-06,-1.10411e-05,6.43438e-07,5.58669e-06,5.34468e-05,4.58558e-06,1.59353e-06,2.19374e-06,-2.22233e-07,4.57365e-05,2.82026e-07,2.31695e-06,-1.30898e-06
0.253996,3.11836e-06,1.67781e-05,1.1116e-06,5.63799e-07,1.09156e-06,4.05375e-06,1.60797e-06,-0.000537521,-1.41517e-06,9.32001e-06,-0.000751991,-1.81022e-05,-9.74041e-08,-1.57543e-05,6.57575e-07,-6.07684e-05,-9.12647e-06,-1.92058e-06,8.28105e-07,3.71018e-06,-1.77501e-05,3.98858e-05,-2.60432e-06,6.37579e-05,-5.47213e-06,-1.4074e-05,2.06848e-06,-3.30163e-05,-0.000248903,1.04747e-06,-8.10318e-06,1.57773e-05,5.25547e-07,1.61414e-06,-1.20823e-06,-2.76959e-07,-3.00151e-06,-1.82327e-06,-1.6399e-05,-1.50657e-06,1.98081e-06,1.24595e-06,1.99322e-05,-7.556e-05,4.11047e-06,1.94224e-05,-4.54664e-07,-1.54661e-06,8.28653e-07,7.27649e-06,3.0264e-06,-7.25495e-06,6.88064e-06,-4.43405e-07,-0.000106123,4.75008e-06,-5.93946e-06,5.88046e-07,4.35121e-06,4.67073e-05,4.25786e-06,2.90171e-06,1.93384e-06,-3.85719e-07,5.42316e-05,-7.52943e-08,2.66693e-06,-1.04628e-06
0.254996,2.05408e-06,1.8947e-05,3.08753e-07,1.69444e-07,7.49165e-07,3.85499e-06,1.72732e-07,-0.000604987,-4.1551e-06,8.71462e-06,-0.000694389,-1.45747e-05,4.05294e-07,-1.45251e-05,1.65547e-08,-6.01845e-05,-7.3147e-06,-1.96277e-06,4.49326e-07,2.13724e-06,-1.82568e-05,3.80238e-05,-2.39332e-06,6.32433e-05,2.53613e-06,-1.67904e-05,1.61278e-06,-1.015e-05,-0.000179956,1.34456e-06,-9.16065e-06,1.36162e-05,-4.12544e-07,9.50665e-07,-1.43055e-07,-5.75584e-07,-3.0403e-06,-1.84706e-06,-7.25809e-06,-1.95142e-06,-2.52107e-06,1.0634e-06,1.67354e-05,-5.45563e-06,4.03857e-06,1.68774e-05,-1.51365e-06,-1.95459e-06,1.19303e-06,8.64706e-06,2.51558e-06,-6.55633e-06,-5.9441e-06,-8.33355e-09,-0.000116397,4.38304e-06,-6.05111e-07,5.1001e-07,2.95918e-06,3.78614e-05,3.80044e-06,4.09118e-06,1.60415e-06,-5.28431e-07,6.11583e-05,-5.00066e-07,2.90536e-06,-6.67054e-07
0.255996,9.47766e-07,2.04089e-05,-4.87873e-07,-2.22177e-07,3.87112e-07,3.51191e-06,-1.23245e-06,-0.000638491,-6.79934e-06,7.74766e-06,-0.000605494,-1.06533e-05,9.07019e-07,-1.23941e-05,-6.12715e-07,-5.701e-05,-5.23603e-06,-1.8995e-06,7.01783e-08,4.60604e-07,-1.79227e-05,3.399e-05,-2.03668e-06,5.95991e-05,1.04381e-05,-1.89225e-05,1.01986e-06,1.21605e-05,-9.94486e-05,1.54244e-06,-9.81656e-06,1.07494e-05,-1.31143e-06,2.65536e-07,8.92166e-07,-8.35811e-07,-2.96592e-06,-1.80179e-06,2.7041e-06,-2.31054e-06,-7.07961e-06,8.59387e-07,1.25906e-05,6.01544e-05,3.70806e-06,1.34967e-05,-2.5022e-06,-2.22567e-06,1.50592e-06,9.43965e-06,1.92576e-06,-5.48608e-06,-1.76589e-05,4.18651e-07,-0.000121864,3.84622e-06,4.64315e-06,4.1156e-07,1.47017e-06,2.75832e-05,3.21175e-06,5.11067e-06,1.21874e-06,-6.45951e-07,6.62389e-05,-9.77474e-07,3.02795e-06,-1.81396e-07
0.256996,-1.57261e-07,2.10926e-05,-1.24902e-06,-5.96883e-07,1.8221e-08,3.03149e-06,-2.55967e-06,-0.000635932,-9.24872e-06,6.44011e-06,-0.00048997,-6.51722e-06,1.38818e-06,-9.46141e-06,-1.20685e-06,-5.14383e-05,-2.97209e-06,-1.73126e-06,-2.96623e-07,-1.25366e-06,-1.67434e-05,2.7897e-05,-1.55538e-06,5.30058e-05,1.77994e-05,-2.03337e-05,3.11485e-07,3.24864e-05,-1.2461e-05,1.64736e-06,-1.00284e-05,7.27186e-06,-2.13924e-06,-4.2158e-07,1.85868e-06,-1.04708e-06,-2.78389e-06,-1.68664e-06,1.30167e-05,-2.56914e-06,-1.14789e-05,6.40448e-07,7.67837e-06,0.000117467,3.16974e-06,9.44924e-06,-3.38016e-06,-2.34823e-06,1.75362e-06,9.61721e-06,1.27097e-06,-4.07546e-06,-2.7782e-05,8.22278e-07,-0.000121885,3.1542e-06,9.49742e-06,2.96633e-07,-5.26892e-08,1.65854e-05,2.49167e-06,5.91803e-06,7.93825e-07,-7.34931e-07,6.92418e-05,-1.48673e-06,3.035e-06,3.92938e-07
0.257996,-1.21893e-06,2.09579e-05,-1.94727e-06,-9.41367e-07,-3.44677e-07,2.42597e-06,-3.76589e-06,-0.000597458,-1.14092e-05,4.82625e-06,-0.000353739,-2.3415e-06,1.83067e-06,-5.88433e-06,-1.74418e-06,-4.37626e-05,-6.08572e-07,-1.46399e-06,-6.39721e-07,-2.93461e-06,-1.47566e-05,1.99907e-05,-9.77402e-07,4.38023e-05,2.42185e-05,-2.09127e-05,-4.81561e-07,4.95953e-05,7.54935e-05,1.67156e-06,-9.77267e-06,3.31251e-06,-2.86744e-06,-1.09214e-06,2.72159e-06,-1.20123e-06,-2.50322e-06,-1.50344e-06,2.31624e-05,-2.71672e-06,-1.55008e-05,4.13188e-07,2.23035e-06,0.00016349,2.48626e-06,4.93733e-06,-4.11174e-06,-2.31945e-06,1.92504e-06,9.18861e-06,5.67257e-07,-2.37661e-06,-3.59538e-05,1.18861e-06,-0.000116043,2.32794e-06,1.36801e-05,1.7102e-07,-1.54564e-06,5.57014e-06,1.64309e-06,6.48232e-06,3.47053e-07,-7.93157e-07,6.99882e-05,-2.00177e-06,2.93108e-06,1.03107e-06
0.258996,-2.19811e-06,1.99982e-05,-2.55813e-06,-1.24369e-06,-6.89225e-07,1.71284e-06,-4.81445e-06,-0.000525456,-1.31951e-05,2.95312e-06,-0.00020366,1.70935e-06,2.21857e-06,-1.86858e-06,-2.20561e-06,-3.43615e-05,1.7681e-06,-1.10894e-06,-9.49408e-07,-4.50975e-06,-1.20414e-05,1.06413e-05,-3.36104e-07,3.24717e-05,2.93486e-05,-2.05813e-05,-1.32059e-06,6.25332e-05,0.000158855,1.6317e-06,-9.04634e-06,-9.70154e-07,-3.47179e-06,-1.72902e-06,3.45117e-06,-1.29281e-06,-2.13551e-06,-1.25666e-06,3.26044e-05,-2.74743e-06,-1.8936e-05,1.84027e-07,-3.48329e-06,0.000196214,1.72646e-06,1.86026e-07,-4.66717e-06,-2.14541e-06,2.01219e-06,8.20748e-06,-1.67522e-07,-4.60671e-07,-4.19451e-05,1.50551e-06,-0.000104191,1.39413e-06,1.6961e-05,4.2267e-08,-2.9472e-06,-4.81632e-06,6.7373e-07,6.78506e-06,-1.03204e-07,-8.19583e-07,6.83586e-05,-2.49242e-06,2.72471e-06,1.70202e-06
0.259996,-3.06015e-06,1.82416e-05,-3.06094e-06,-1.49372e-06,-1.00401e-06,9.14663e-07,-5.67609e-06,-0.000424386,-1.45325e-05,8.79529e-07,-4.7172e-05,5.48714e-06,2.53858e-06,2.34432e-06,-2.57531e-06,-2.36813e-05,4.07389e-06,-6.82022e-07,-1.21779e-06,-5.90883e-06,-8.71533e-06,3.25277e-07,3.31697e-07,1.96164e-05,3.29178e-05,-1.93019e-05,-2.1607e-06,7.06834e-05,0.000232408,1.54711e-06,-7.86804e-06,-5.3936e-06,-3.93312e-06,-2.31666e-06,4.02393e-06,-1.31936e-06,-1.69415e-06,-9.53394e-07,4.08173e-05,-2.66031e-06,-2.15963e-05,-4.10134e-08,-9.16847e-06,0.000214692,9.59528e-07,-4.56851e-06,-5.02401e-06,-1.84054e-06,2.01059e-06,6.76748e-06,-9.13885e-07,1.58534e-06,-4.56581e-05,1.76305e-06,-8.64886e-05,3.84277e-07,1.91707e-05,-8.06736e-08,-4.20094e-06,-1.40208e-05,-4.02135e-07,6.82071e-06,-5.38658e-07,-8.14324e-07,6.42991e-05,-2.92604e-06,2.42779e-06,2.37025e-06
0.260996,-3.77613e-06,1.57498e-05,-3.43959e-06,-1.68348e-06,-1.27894e-06,5.86104e-08,-6.32962e-06,-0.00030048,-1.53619e-05,-1.32528e-06,0.0001081,8.86438e-06,2.78034e-06,6.49268e-06,-2.84131e-06,-1.22157e-05,6.22981e-06,-2.03141e-07,-1.43882e-06,-7.06774e-06,-4.92909e-06,-1.04006e-05,9.87854e-07,5.92649e-06,3.47429e-05,-1.70826e-05,-2.9531e-06,7.37976e-05,0.000291636,1.43782e-06,-6.27777e-06,-9.75861e-06,-4.23782e-06,-2.8411e-06,4.42342e-06,-1.28146e-06,-1.19354e-06,-6.03137e-07,4.73173e-05,-2.45924e-06,-2.33247e-05,-2.56484e-07,-1.45242e-05,0.000219038,2.49363e-07,-9.09098e-06,-5.16823e-06,-1.4266e-06,1.91949e-06,4.99405e-06,-1.65099e-06,3.66273e-06,-4.71183e-05,1.95376e-06,-6.3419e-05,-6.66464e-07,2.02103e-05,-1.88021e-07,-5.2579e-06,-2.16117e-05,-1.56211e-06,6.59631e-06,-9.41891e-07,-7.78614e-07,5.78266e-05,-3.26945e-06,2.05502e-06,2.99749e-06
0.261996,-4.32389e-06,1.26166e-05,-3.68311e-06,-1.80741e-06,-1.50564e-06,-8.24293e-07,-6.76207e-06,-0.000161318,-1.56405e-05,-3.58345e-06,0.000254744,1.17373e-05,2.93634e-06,1.03123e-05,-2.99587e-06,-4.83441e-07,8.16402e-06,3.04814e-07,-1.60829e-06,-7.9323e-06,-8.59733e-07,-2.09321e-05,1.59509e-06,-7.85994e-06,3.47386e-05,-1.39799e-05,-3.64777e-06,7.19982e-05,0.000333027,1.32274e-06,-4.33571e-06,-1.3858e-05,-4.37827e-06,-3.28985e-06,4.64065e-06,-1.18269e-06,-6.48417e-07,-2.17543e-07,5.16934e-05,-2.15273e-06,-2.40062e-05,-4.57657e-07,-1.92606e-05,0.000210341,-3.50275e-07,-1.31588e-05,-5.09493e-06,-9.31236e-07,1.742e-06,3.03369e-06,-2.35699e-06,5.66621e-06,-4.64601e-05,2.0728e-06,-3.5793e-05,-1.72058e-06,2.00553e-05,-2.69924e-07,-6.07874e-06,-2.7296e-05,-2.77464e-06,6.1303e-06,-1.29711e-06,-7.14735e-07,4.90336e-05,-3.49108e-06,1.62318e-06,3.54497e-06
0.262996,-4.68873e-06,8.96383e-06,-3.7859e-06,-1.86253e-06,-1.67765e-06,-1.70016e-06,-6.96843e-06,-1.53188e-05,-1.53441e-05,-5.81068e-06,0.00038594,1.40278e-05,3.00185e-06,1.35549e-05,-3.03571e-06,1.09947e-05,9.81346e-06,8.17041e-07,-1.72369e-06,-8.46161e-06,3.29817e-06,-3.06543e-05,2.11912e-06,-2.09997e-05,3.29204e-05,-1.00993e-05,-4.19659e-06,6.57521e-05,0.000354298,1.21784e-06,-2.1201e-06,-1.74864e-05,-4.35285e-06,-3.65178e-06,4.67419e-06,-1.02941e-06,-7.34554e-08,1.89969e-07,5.3634e-05,-1.75352e-06,-2.35747e-05,-6.40622e-07,-2.31163e-05,0.000190513,-7.99566e-07,-1.65731e-05,-4.80856e-06,-3.86104e-07,1.48501e-06,1.04132e-06,-3.00945e-06,7.48955e-06,-4.39079e-05,2.11804e-06,-4.73261e-06,-2.73963e-06,1.87561e-05,-3.17331e-07,-6.63522e-06,-3.09261e-05,-3.99872e-06,5.4507e-06,-1.59083e-06,-6.25917e-07,3.80919e-05,-3.56328e-06,1.15039e-06,3.97569e-06
0.263996,-4.86367e-06,4.93585e-06,-3.74787e-06,-1.84852e-06,-1.79061e-06,-2.5335e-06,-6.95103e-06,0.000128819,-1.44684e-05,-7.91877e-06,0.0004958,1.56841e-05,2.97453e-06,1.60058e-05,-2.96196e-06,2.17189e-05,1.11249e-05,1.30801e-06,-1.78401e-06,-8.6308e-06,7.34227e-06,-3.89814e-05,2.53061e-06,-3.27888e-05,2.94018e-05,-5.59231e-06,-4.55647e-06,5.58192e-05,0.000354526,1.13482e-06,2.75922e-07,-2.04506e-05,-4.1659e-06,-3.91704e-06,4.52995e-06,-8.30449e-07,5.16964e-07,6.04671e-07,5.29499e-05,-1.27798e-06,-2.20191e-05,-8.02333e-07,-2.58749e-05,0.000162076,-1.07508e-06,-1.91681e-05,-4.32279e-06,1.75136e-07,1.15894e-06,-8.32861e-07,-3.58592e-06,9.03155e-06,-3.97531e-05,2.08997e-06,2.83672e-05,-3.68577e-06,1.64316e-05,-3.22886e-07,-6.91121e-06,-3.24953e-05,-5.18444e-06,4.59282e-06,-1.81244e-06,-5.16211e-07,2.5255e-05,-3.46433e-06,6.55427e-07,4.25672e-06
0.264996,-4.84948e-06,6.93679e-07,-3.57422e-06,-1.7676e-06,-1.84236e-06,-3.28872e-06,-6.71864e-06,0.000262686,-1.30299e-05,-9.81864e-06,0.00057966,1.66805e-05,2.85413e-06,1.74997e-05,-2.78005e-06,3.12326e-05,1.20559e-05,1.75267e-06,-1.78961e-06,-8.43284e-06,1.10728e-05,-4.53948e-05,2.80678e-06,-4.26055e-05,2.43859e-05,-6.50479e-07,-4.69247e-06,4.31802e-05,0.000334176,1.08004e-06,2.74823e-06,-2.25801e-05,-3.82739e-06,-4.07696e-06,4.22066e-06,-5.9666e-07,1.10874e-06,1.01106e-06,4.95899e-05,-7.45454e-07,-1.93855e-05,-9.40606e-07,-2.73787e-05,0.00012792,-1.1707e-06,-2.08195e-05,-3.65985e-06,7.18941e-07,7.77337e-07,-2.45617e-06,-4.06457e-06,1.02018e-05,-3.43306e-05,1.99164e-06,6.18961e-05,-4.52315e-06,1.32607e-05,-2.81771e-07,-6.9031e-06,-3.21249e-05,-6.27458e-06,3.59661e-06,-1.95461e-06,-3.90338e-07,1.0858e-05,-3.18042e-06,1.56965e-07,4.36139e-06
0.265996,-4.65429e-06,-3.59231e-06,-3.27509e-06,-1.62445e-06,-1.83285e-06,-3.93172e-06,-6.28538e-06,0.000378701,-1.10653e-05,-1.14235e-05,0.000634289,1.7016e-05,2.64204e-06,1.79329e-05,-2.4993e-06,3.91427e-05,1.25749e-05,2.12764e-06,-1.74196e-06,-7.87925e-06,1.43032e-05,-4.94786e-05,2.93261e-06,-4.99474e-05,1.81522e-05,4.50299e-06,-4.58063e-06,2.89503e-05,0.000295035,1.05406e-06,5.18626e-06,-2.3737e-05,-3.35249e-06,-4.12418e-06,3.765e-06,-3.40358e-07,1.68787e-06,1.39342e-06,4.36492e-05,-1.77434e-07,-1.57769e-05,-1.05407e-06,-2.75386e-05,9.10464e-05,-1.09711e-06,-2.14497e-05,-2.84958e-06,1.21391e-06,3.56361e-07,-3.72446e-06,-4.42499e-06,1.0926e-05,-2.79953e-05,1.82837e-06,9.41053e-05,-5.21936e-06,9.4681e-06,-1.92395e-07,-6.61954e-06,-3.00431e-05,-7.20717e-06,2.50402e-06,-2.0136e-06,-2.53525e-07,-4.68529e-06,-2.70701e-06,-3.27062e-07,4.2711e-06
0.266996,-4.29295e-06,-7.75e-06,-2.86494e-06,-1.4259e-06,-1.76409e-06,-4.43163e-06,-5.6696e-06,0.00047058,-8.63133e-06,-1.26524e-05,0.00065802,1.67131e-05,2.34107e-06,1.72719e-05,-2.13242e-06,4.51363e-05,1.26615e-05,2.41229e-06,-1.64355e-06,-6.9997e-06,1.68696e-05,-5.09487e-05,2.90159e-06,-5.44622e-05,1.10396e-05,9.62445e-06,-4.21023e-06,1.42865e-05,0.000240048,1.05157e-06,7.47799e-06,-2.38248e-05,-2.76095e-06,-4.05284e-06,3.18661e-06,-7.47347e-08,2.24011e-06,1.73645e-06,3.53688e-05,4.0326e-07,-1.13488e-05,-1.14208e-06,-2.63402e-05,5.43218e-05,-8.79813e-07,-2.10314e-05,-1.92794e-06,1.63258e-06,-8.59287e-08,-4.57054e-06,-4.64902e-06,1.11507e-05,-2.1101e-05,1.60752e-06,0.0001232,-5.74658e-06,5.30924e-06,-5.68749e-08,-6.08064e-06,-2.65593e-05,-7.91899e-06,1.35648e-06,-1.98931e-06,-1.11313e-07,-2.08884e-05,-2.04979e-06,-7.80059e-07,3.97669e-06
