,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018311420877554253,0.01092982734040868,0.01333755742119436,0.01818469824172343,0.018659908126089024,0.010137810866466023,0.017044194519246,0.018659908126089024,0.016220497386345636,0.01875495010296214,0.01894503405670838,0.018121336923808015,0.01694915254237288,0.018469824172342785,0.018311420877554253,0.018089656264850307,0.017361001108823063,0.0,0.01894503405670838,0.016664026611753525,0.01900839537462379,0.01660066529383811,0.015903690796768573,0.017329320449865356,0.01818469824172343,0.015903690796768573,0.017265959131949945,0.015967052114683987,0.018659908126089024,0.01739268176778077,0.01634722002217646,0.018374782195469667,0.016822429906542057,0.017107555837161413,0.018691588785046728,0.013749405987644544,0.01774116901631554,0.017107555837161413,0.01875495010296214,0.011341675906858863,0.010739743386662443,0.015808648819895455,0.016220497386345636,0.01758276572152701,0.016315539363218754,0.01818469824172343,0.01720259781403453,0.017170917155076827,0.0110248693172818,0.016822429906542057,0.01900839537462379,0.017614446380484716,0.018057975605892604,0.016283858704261047,0.018089656264850307,0.011151591953112624,0.01612545540947252,0.011436717883731982,0.01780453033423095,0.018881672738792966,0.018121336923808015
TP8,0.017813840701361685,0.011720450164770255,0.014083193434060809,0.018093639246409252,0.01750295342908661,0.010943231984082572,0.017689485792451658,0.01685009015730896,0.016912267611763974,0.017720574519679164,0.017471864701859106,0.01790710688304421,0.01697444506621899,0.017596219610769136,0.01796928433749922,0.018031461791954237,0.01800037306472673,0.0,0.017129888702356526,0.017347509792949075,0.017223154884039048,0.017285332338494063,0.0166013803394889,0.01800037306472673,0.017751663246906673,0.0166013803394889,0.017938195610271716,0.016663557793943917,0.01685009015730896,0.018031461791954237,0.017036622520674005,0.017844929428589194,0.015046943978113536,0.01778275197413418,0.01688117888453647,0.014487346888018405,0.01821799415531928,0.01778275197413418,0.017565130883541627,0.01212460361872785,0.01153391780140521,0.01650811415780638,0.016912267611763974,0.018124727973636758,0.017005533793446496,0.01638375924889635,0.0178760181558167,0.017844929428589194,0.011813716346452776,0.01750295342908661,0.017285332338494063,0.018186905428091774,0.018155816700864268,0.01697444506621899,0.018062550519181746,0.011938071255362805,0.016819001430081453,0.012217869800410371,0.01821799415531928,0.017098799975129017,0.018062550519181746
C6,0.018129594168880103,0.011520168015319044,0.013867440854901476,0.0182531348446476,0.017820742479461363,0.010748038791772191,0.017450120452158872,0.017172153931682005,0.01667799122861202,0.018036938662054483,0.017789857310519488,0.018222249675705727,0.017017728086972637,0.017913397986286984,0.018284020013589475,0.018314905182531347,0.017789857310519488,0.0,0.017450120452158872,0.017110383593798257,0.017542775958984496,0.01704861325591451,0.016369139539193278,0.017758972141577616,0.018067823830996355,0.016369139539193278,0.017697201803693868,0.016430909877077026,0.017172153931682005,0.017820742479461363,0.016801531904379517,0.01816047933782198,0.015380814133053308,0.017542775958984496,0.01720303910062388,0.01426894805114584,0.01816047933782198,0.017542775958984496,0.01788251281734511,0.011921675211563407,0.0113348570016678,0.016276484032367658,0.01667799122861202,0.018006053493112607,0.01677064673543764,0.016708876397553894,0.01763543146581012,0.017604546296868244,0.011612823522144666,0.01726480943850763,0.017604546296868244,0.018006053493112607,0.018376675520415095,0.01673976156649577,0.018345790351473223,0.011736364197912163,0.016585335721786398,0.012014330718389029,0.01819136450676385,0.017419235283217,0.018376675520415095
C2,0.01708219398423677,0.012739263310278269,0.015184172430432685,0.017371722695834004,0.0167604954157954,0.011935016889174843,0.017661251407431237,0.01608492842206852,0.017822100691651924,0.01698568441370436,0.016728325558951262,0.017178703554769182,0.01708219398423677,0.01685700498632781,0.017243043268457454,0.01730738298214573,0.017725591121119513,0.0,0.016374457133665754,0.017982949975872606,0.016470966704198165,0.017982949975872606,0.017693421264275373,0.017661251407431237,0.017017854270548496,0.017725591121119513,0.017725591121119513,0.017725591121119513,0.01608492842206852,0.0176290815505871,0.01785427054849606,0.017114363841080907,0.014219076725108573,0.017822100691651924,0.01611709827891266,0.015602380569406465,0.01750040212321055,0.017886440405340195,0.016824835129483674,0.013157471449252051,0.012546244169213447,0.017564741836898826,0.01804728968956088,0.017596911693742962,0.018079459546405018,0.015602380569406465,0.017789930834807784,0.017789930834807784,0.01283577288081068,0.01785427054849606,0.01653530641788644,0.017564741836898826,0.017436062409522276,0.018079459546405018,0.017339552838989865,0.012964452308187229,0.01795078011902847,0.013253981019784462,0.017564741836898826,0.016342287276821618,0.017339552838989865
FC4,0.018211100099108028,0.011459365708622398,0.013813181367690783,0.018304013875123884,0.017901387512388504,0.010685084241823588,0.01743681863230922,0.017250991080277504,0.016631565906838452,0.01811818632309217,0.01787041625371655,0.01827304261645193,0.01697224975222993,0.01799430128840436,0.01836595639246779,0.018334985133795837,0.017746531219028742,0.0,0.017529732408325074,0.01706516352824579,0.01762264618434093,0.017003221010901882,0.01632185332011893,0.01771555996035679,0.018149157581764122,0.01632185332011893,0.017653617443012883,0.016383795837462835,0.017250991080277504,0.017777502477700692,0.016755450941526265,0.01824207135777998,0.015454658077304262,0.01749876114965312,0.017281962338949453,0.014215807730426164,0.01811818632309217,0.01749876114965312,0.017963330029732407,0.01186199207135778,0.011273538156590684,0.016228939544103073,0.016631565906838452,0.017963330029732407,0.01672447968285431,0.016786422200198214,0.01759167492566898,0.017560703666997027,0.011552279484638255,0.01722001982160555,0.017684588701684836,0.01799430128840436,0.01836595639246779,0.01669350842418236,0.01836595639246779,0.011676164519326066,0.016538652130822597,0.011954905847373637,0.018180128840436075,0.01749876114965312,0.018458870168483646
FT8,0.016100178890876567,0.01810724726209695,0.018150879183210438,0.016492866180897944,0.0156638596797417,0.017016449234259785,0.016885553470919325,0.01474758933635848,0.017452768445394652,0.015969283127536104,0.015620227758628213,0.016231074654217026,0.01684192154980584,0.01579475544308216,0.016318338496444,0.01640560233867097,0.016972817313146298,0.0,0.015140276626379859,0.017365504603167676,0.01527117238972032,0.01732187268205419,0.01758366420873511,0.016885553470919325,0.01601291504864959,0.017670928050962084,0.016972817313146298,0.01758366420873511,0.01474758933635848,0.01684192154980584,0.01758366420873511,0.016143810811990053,0.012216937911776256,0.017103713076486757,0.014791221257471966,0.018063615340983462,0.01666739386535189,0.01719097691871373,0.015751123521968672,0.018150879183210438,0.01784545573541603,0.017627296129848598,0.01758366420873511,0.016798289628692353,0.01758366420873511,0.01409311051965618,0.01706008115537327,0.01706008115537327,0.018194511104323925,0.017234608839827217,0.015358436231947293,0.016754657707578866,0.016580130023124917,0.01758366420873511,0.016449234259784458,0.018325406867664384,0.017540032287621625,0.018194511104323925,0.016754657707578866,0.015096644705266372,0.016449234259784458
F6,0.01705134854771784,0.012804719917012448,0.015268412863070539,0.017343101659751038,0.016727178423236514,0.01199429460580913,0.017634854771784232,0.016046421161825725,0.017796939834024895,0.016954097510373443,0.01669476141078838,0.017148599585062242,0.01705134854771784,0.016824429460580912,0.017213433609958508,0.017278267634854773,0.017699688796680497,0.0,0.016338174273858922,0.01795902489626556,0.01643542531120332,0.01795902489626556,0.017829356846473028,0.017634854771784232,0.016986514522821575,0.01786177385892116,0.017699688796680497,0.01786177385892116,0.016046421161825725,0.0176024377593361,0.017829356846473028,0.017083765560165973,0.014166234439834025,0.017796939834024895,0.016078838174273857,0.015689834024896265,0.01747276970954357,0.01786177385892116,0.01679201244813278,0.013226141078838174,0.012610217842323652,0.01773210580912863,0.018056275933609957,0.017570020746887967,0.018088692946058093,0.015560165975103735,0.017764522821576763,0.017764522821576763,0.012901970954356846,0.01786177385892116,0.016500259336099585,0.017537603734439834,0.017407935684647304,0.018056275933609957,0.017310684647302906,0.013031639004149378,0.018023858921161824,0.013323392116182572,0.017537603734439834,0.01630575726141079,0.017310684647302906
AF8,0.016179429011685145,0.01754911612378547,0.017977143346316827,0.01656465351196336,0.01575140178915379,0.01647904806745709,0.016949878012241577,0.01485254462183795,0.017506313401532338,0.016051020844925736,0.015708599066900655,0.01630783717844455,0.016907075289988444,0.015879809955913197,0.01639344262295082,0.01647904806745709,0.01703548345674785,0.0,0.015237769122116166,0.017420707957026067,0.015366177288875573,0.017377905234772933,0.017634721568291743,0.016949878012241577,0.016093823567178873,0.01767752429054488,0.01703548345674785,0.01759191884603861,0.01485254462183795,0.016907075289988444,0.017506313401532338,0.01622223173393828,0.012369986731156102,0.017163891623507253,0.014895347344091084,0.01793434062406369,0.0167358644009759,0.017249497068013524,0.01583700723366006,0.017720327012798014,0.01729229979026666,0.01767752429054488,0.017634721568291743,0.016864272567735306,0.017634721568291743,0.01421050378804092,0.01712108890125412,0.01712108890125412,0.017634721568291743,0.01729229979026666,0.015451782733381844,0.016821469845482172,0.01665025895646963,0.017634721568291743,0.016521850789710225,0.017805932457304285,0.01759191884603861,0.018148354235329366,0.016821469845482172,0.01519496639986303,0.016521850789710225
AF4,0.01790850886146423,0.01166063530357861,0.014011320404565278,0.01818687946552844,0.017599208190281775,0.010887383625622468,0.017599208190281775,0.016949676780798614,0.016825956512325633,0.017815718660109493,0.017568278123163528,0.018001299062818967,0.017011536915035104,0.01769199839163651,0.018063159197055458,0.018125019331291948,0.017939438928582473,0.0,0.017228047384862825,0.017258977451981072,0.017320837586217563,0.01719711731774458,0.016516655841143174,0.01790850886146423,0.01784664872722774,0.016516655841143174,0.01784664872722774,0.016578515975379668,0.016949676780798614,0.01797036899570072,0.016949676780798614,0.017939438928582473,0.015155732887940367,0.01769199839163651,0.01698060684791686,0.014413411277102472,0.018248739599764932,0.01769199839163651,0.017661068324518265,0.012062726176115802,0.011475054900869135,0.016423865639788437,0.016825956512325633,0.018155949398410195,0.01691874671368037,0.01648572577402493,0.017784788592991246,0.017753858525873002,0.011753425504933347,0.0174136277875723,0.017382697720454053,0.018155949398410195,0.018248739599764932,0.016887816646562123,0.018155949398410195,0.011877145773406329,0.016733166310970896,0.012155516377470539,0.018279669666883176,0.01719711731774458,0.018155949398410195
F2,0.018278848304732687,0.010833093663119547,0.013261751829482632,0.01815102419071358,0.01863036461828524,0.010034192950500112,0.01700060716454159,0.01901383696034257,0.016169750423417378,0.018726232703799573,0.01898188093183779,0.018087112133704022,0.016968651136036815,0.018438628447256574,0.018278848304732687,0.018055156105199244,0.017320167449589367,0.0,0.01926948518838079,0.01661713482248426,0.019045792988847347,0.016553222765474707,0.015850190138369604,0.01728821142108459,0.01815102419071358,0.015850190138369604,0.017224299364075032,0.015914102195379157,0.01901383696034257,0.01735212347809414,0.016297574537436486,0.018342760361742243,0.017160387307065476,0.017064519221551146,0.019045792988847347,0.013677180200044738,0.017703639791646693,0.017064519221551146,0.018726232703799573,0.011248522033681653,0.010641357492090883,0.01575432205285527,0.016169750423417378,0.017543859649122806,0.01626561850893171,0.018470584475761352,0.017160387307065476,0.017128431278560702,0.01092896174863388,0.01677691496500815,0.019077749017352125,0.017575815677627584,0.01802320007669447,0.016233662480426934,0.018055156105199244,0.01105678586265299,0.016073882337903047,0.011344390119195986,0.01776755184865625,0.019173617102866455,0.018087112133704022
FCz,0.018209408194233688,0.01145830107460283,0.013811898052088817,0.018240376575516398,0.017930692762689295,0.010684091542535072,0.01743519866216593,0.017280356755752378,0.01663002074881546,0.018147471431668265,0.017899724381406582,0.018209408194233688,0.016939704561642562,0.018023597906537424,0.01839521848192995,0.018271344956799107,0.01774488247499303,0.0,0.01755907218729677,0.017063578086773404,0.017651977331144902,0.017001641324207985,0.016320336935988358,0.01771391409371032,0.018147471431668265,0.016320336935988358,0.017651977331144902,0.016382273698553777,0.017280356755752378,0.017775850856275744,0.0167538942739463,0.018271344956799107,0.015484190641355176,0.017497135424731348,0.017311325137035087,0.014214487008764052,0.018116503050385556,0.017497135424731348,0.017992629525254714,0.011860890031278066,0.011272490786906569,0.016227431792140225,0.01663002074881546,0.017961661143972005,0.016722925892663592,0.01681583103651172,0.01759004056857948,0.01755907218729677,0.011551206218450962,0.017218419993186955,0.01771391409371032,0.017992629525254714,0.01833328171936453,0.01669195751138088,0.01830231333808182,0.011675079743581803,0.016537115604967328,0.011953795175126196,0.018147471431668265,0.01752810380601406,0.01839521848192995
