,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01656958319500196,0.016750671535930944,0.016750671535930944,0.01656958319500196,0.016690308755621285,0.016629945975311623,0.016629945975311623,0.016599764585156794,0.016660127365466453,0.016720490145776114,0.016629945975311623,0.016599764585156794,0.01590559261159569,0.016629945975311623,0.016690308755621285,0.016750671535930944,0.016720490145776114,0.0,0.016629945975311623,0.016720490145776114,0.016780852926085776,0.016690308755621285,0.016720490145776114,0.016780852926085776,0.016690308755621285,0.016690308755621285,0.016720490145776114,0.016599764585156794,0.016539401804847132,0.016539401804847132,0.01638849485407298,0.016720490145776114,0.01638849485407298,0.016720490145776114,0.016660127365466453,0.016750671535930944,0.016750671535930944,0.016811034316240606,0.016720490145776114,0.016690308755621285,0.016780852926085776,0.016811034316240606,0.016750671535930944,0.016690308755621285,0.016780852926085776,0.016629945975311623,0.016690308755621285,0.016690308755621285,0.016237587903298826,0.016780852926085776,0.016750671535930944,0.016690308755621285,0.016690308755621285,0.016750671535930944,0.016750671535930944,0.016720490145776114,0.016811034316240606,0.016811034316240606,0.016629945975311623,0.016660127365466453,0.016690308755621285
TP8,0.01652793220542717,0.016768338492051567,0.016768338492051567,0.01658803377708327,0.01670823692039547,0.016678186134567417,0.016678186134567417,0.01652793220542717,0.01670823692039547,0.01664813534873937,0.016557982991255223,0.01664813534873937,0.01595696727469423,0.01664813534873937,0.01670823692039547,0.016798389277879616,0.016768338492051567,0.0,0.01661808456291132,0.016768338492051567,0.016768338492051567,0.016738287706223518,0.016768338492051567,0.016738287706223518,0.01661808456291132,0.016738287706223518,0.016768338492051567,0.01664813534873937,0.016467830633771073,0.01658803377708327,0.016437779847943024,0.01670823692039547,0.016317576704630826,0.016738287706223518,0.01658803377708327,0.016768338492051567,0.016798389277879616,0.016768338492051567,0.01664813534873937,0.016738287706223518,0.016798389277879616,0.01670823692039547,0.016798389277879616,0.016738287706223518,0.016798389277879616,0.016497881419599122,0.016738287706223518,0.016738287706223518,0.01616732277549058,0.01664813534873937,0.016738287706223518,0.016738287706223518,0.01670823692039547,0.016768338492051567,0.016798389277879616,0.016768338492051567,0.016798389277879616,0.016678186134567417,0.016678186134567417,0.01658803377708327,0.016678186134567417
C6,0.01656377051648848,0.016744466194850174,0.016744466194850174,0.016593886462882096,0.016714350248456557,0.016654118355669326,0.016654118355669326,0.01656377051648848,0.016684234302062943,0.016684234302062943,0.016593886462882096,0.016624002409275713,0.015931335642222558,0.016654118355669326,0.016714350248456557,0.016774582141243787,0.016744466194850174,0.0,0.016654118355669326,0.016744466194850174,0.016774582141243787,0.016714350248456557,0.016744466194850174,0.016774582141243787,0.016654118355669326,0.016714350248456557,0.016744466194850174,0.016624002409275713,0.01650353862370125,0.01656377051648848,0.016413190784520405,0.016744466194850174,0.016352958891733174,0.016744466194850174,0.016624002409275713,0.016744466194850174,0.016774582141243787,0.016774582141243787,0.016684234302062943,0.016714350248456557,0.016774582141243787,0.016744466194850174,0.016774582141243787,0.016714350248456557,0.016774582141243787,0.016533654570094865,0.016714350248456557,0.016714350248456557,0.016202379159765096,0.016684234302062943,0.016774582141243787,0.016714350248456557,0.016714350248456557,0.016744466194850174,0.016774582141243787,0.016744466194850174,0.016774582141243787,0.016714350248456557,0.016654118355669326,0.016624002409275713,0.016714350248456557
C2,0.016528677705783538,0.016798656107511398,0.016798656107511398,0.016588672906167508,0.01667866570674346,0.01667866570674346,0.01667866570674346,0.01649868010559155,0.016708663306935444,0.01661867050635949,0.016528677705783538,0.016648668106551474,0.015958723302135828,0.016648668106551474,0.01667866570674346,0.016798656107511398,0.016768658507319414,0.0,0.016588672906167508,0.016768658507319414,0.016768658507319414,0.01673866090712743,0.016768658507319414,0.01673866090712743,0.016588672906167508,0.01673866090712743,0.016768658507319414,0.016648668106551474,0.016438684905207585,0.016588672906167508,0.016438684905207585,0.01667866570674346,0.01628869690424766,0.01673866090712743,0.01655867530597552,0.016798656107511398,0.016798656107511398,0.016828653707703384,0.01661867050635949,0.01673866090712743,0.016858651307895368,0.01673866090712743,0.016798656107511398,0.01673866090712743,0.016828653707703384,0.016528677705783538,0.01673866090712743,0.01673866090712743,0.016138708903287738,0.01667866570674346,0.016708663306935444,0.01673866090712743,0.016708663306935444,0.016798656107511398,0.016798656107511398,0.016768658507319414,0.016858651307895368,0.016708663306935444,0.01667866570674346,0.01655867530597552,0.016648668106551474
FC4,0.016533894483691566,0.016774387494363444,0.016774387494363444,0.01659401773635954,0.016714264241695476,0.016654140989027507,0.016654140989027507,0.016533894483691566,0.01668420261536149,0.016654140989027507,0.016563956110025552,0.01662407936269352,0.015932661957011873,0.016654140989027507,0.016714264241695476,0.016774387494363444,0.01674432586802946,0.0,0.01662407936269352,0.01674432586802946,0.01680444912069743,0.016714264241695476,0.01674432586802946,0.016774387494363444,0.01662407936269352,0.016714264241695476,0.01674432586802946,0.01662407936269352,0.016473771231023598,0.016563956110025552,0.01641364797835563,0.016714264241695476,0.016323463099353674,0.01674432586802946,0.01659401773635954,0.016774387494363444,0.016774387494363444,0.016834510747031413,0.016654140989027507,0.016714264241695476,0.01680444912069743,0.016774387494363444,0.016774387494363444,0.016714264241695476,0.01680444912069743,0.016563956110025552,0.016714264241695476,0.016714264241695476,0.01617315496768375,0.016714264241695476,0.01674432586802946,0.016714264241695476,0.016714264241695476,0.016774387494363444,0.016774387494363444,0.01674432586802946,0.016834510747031413,0.01674432586802946,0.016654140989027507,0.01659401773635954,0.01668420261536149
FT8,0.016474316809184954,0.016982598816001913,0.01692280093284698,0.01656401363391736,0.016623811517072297,0.01686300304969204,0.016773306224959636,0.016444417867607485,0.016803205166537105,0.01656401363391736,0.016474316809184954,0.016593912575494828,0.016145428451832804,0.016593912575494828,0.016623811517072297,0.016743407283382167,0.016743407283382167,0.0,0.016534114692339893,0.016833104108114574,0.0167135083418047,0.016803205166537105,0.01689290199126951,0.016683609400227232,0.016534114692339893,0.016773306224959636,0.016743407283382167,0.016683609400227232,0.01638461998445255,0.016593912575494828,0.016623811517072297,0.016623811517072297,0.01623512527656521,0.0167135083418047,0.016504215750762424,0.01686300304969204,0.016743407283382167,0.016743407283382167,0.01656401363391736,0.01692280093284698,0.017012497757579383,0.016653710458649763,0.016833104108114574,0.0167135083418047,0.016803205166537105,0.016444417867607485,0.0167135083418047,0.0167135083418047,0.01608563056867787,0.016593912575494828,0.016653710458649763,0.0167135083418047,0.016653710458649763,0.016803205166537105,0.016743407283382167,0.016952699874424444,0.016803205166537105,0.016623811517072297,0.016743407283382167,0.016504215750762424,0.016593912575494828
F6,0.016510566762728145,0.01678073967339097,0.01678073967339097,0.016570605187319884,0.01669068203650336,0.016660662824207494,0.016660662824207494,0.016510566762728145,0.01669068203650336,0.016630643611911623,0.016540585975024016,0.016630643611911623,0.015940201729106627,0.016630643611911623,0.01669068203650336,0.01678073967339097,0.0167507204610951,0.0,0.016600624399615755,0.0167507204610951,0.01678073967339097,0.016720701248799232,0.0167507204610951,0.0167507204610951,0.016600624399615755,0.016720701248799232,0.0167507204610951,0.016630643611911623,0.016450528338136407,0.016570605187319884,0.01642050912584054,0.01669068203650336,0.016300432276657062,0.016720701248799232,0.016570605187319884,0.01678073967339097,0.01678073967339097,0.01684077809798271,0.016630643611911623,0.016720701248799232,0.01684077809798271,0.01684077809798271,0.01678073967339097,0.016720701248799232,0.01681075888568684,0.016630643611911623,0.016720701248799232,0.016720701248799232,0.016150336215177714,0.01678073967339097,0.016720701248799232,0.016720701248799232,0.01669068203650336,0.01678073967339097,0.01678073967339097,0.0167507204610951,0.016870797310278577,0.01681075888568684,0.016660662824207494,0.016570605187319884,0.016660662824207494
AF8,0.016547176089784312,0.016728680763529662,0.016728680763529662,0.016547176089784312,0.016668179205614544,0.016607677647699427,0.016607677647699427,0.016607677647699427,0.016637928426656987,0.016728680763529662,0.016637928426656987,0.01657742686874187,0.015881658952718033,0.016607677647699427,0.016668179205614544,0.016728680763529662,0.0166984299845721,0.0,0.016607677647699427,0.0166984299845721,0.01675893154248722,0.016668179205614544,0.0166984299845721,0.01675893154248722,0.016728680763529662,0.016668179205614544,0.0166984299845721,0.01657742686874187,0.01657742686874187,0.016516925310826755,0.016365671416038962,0.0166984299845721,0.01642617297395408,0.0166984299845721,0.0166984299845721,0.016728680763529662,0.016728680763529662,0.016819433100402334,0.0166984299845721,0.016668179205614544,0.016789182321444777,0.016970686995190127,0.016728680763529662,0.016668179205614544,0.01675893154248722,0.016819433100402334,0.016668179205614544,0.016668179205614544,0.016274919079166287,0.016940436216232566,0.016728680763529662,0.016668179205614544,0.016668179205614544,0.016728680763529662,0.016728680763529662,0.0166984299845721,0.016819433100402334,0.01703118855310524,0.016607677647699427,0.016668179205614544,0.016668179205614544
AF4,0.01653909650307669,0.01680924508479664,0.01680924508479664,0.016629146030316674,0.016689179048476662,0.01674921206663665,0.01674921206663665,0.016509079993996697,0.016779228575716645,0.016569113012156685,0.01653909650307669,0.016659162539396668,0.016028815848716793,0.016659162539396668,0.016689179048476662,0.01674921206663665,0.016779228575716645,0.0,0.01659912952123668,0.01680924508479664,0.016689179048476662,0.01680924508479664,0.01680924508479664,0.016659162539396668,0.01653909650307669,0.01680924508479664,0.016779228575716645,0.016719195557556656,0.01644904697583671,0.016629146030316674,0.016509079993996697,0.016659162539396668,0.01629896443043674,0.01674921206663665,0.016509079993996697,0.01680924508479664,0.01674921206663665,0.016719195557556656,0.01659912952123668,0.016779228575716645,0.01680924508479664,0.016629146030316674,0.01680924508479664,0.016779228575716645,0.016779228575716645,0.016419030466756718,0.016779228575716645,0.016779228575716645,0.01614888188503677,0.016569113012156685,0.016659162539396668,0.016779228575716645,0.016719195557556656,0.01680924508479664,0.01674921206663665,0.01680924508479664,0.016779228575716645,0.01659912952123668,0.01674921206663665,0.016569113012156685,0.016659162539396668
F2,0.01656754460492778,0.01671926204636485,0.01671926204636485,0.01656754460492778,0.016688918558077435,0.01662823158150261,0.01662823158150261,0.01662823158150261,0.016658575069790023,0.016749605534652264,0.016688918558077435,0.016597888093215198,0.015899987862604686,0.01662823158150261,0.016688918558077435,0.016749605534652264,0.01671926204636485,0.0,0.01662823158150261,0.01671926204636485,0.016749605534652264,0.016688918558077435,0.01671926204636485,0.016749605534652264,0.016749605534652264,0.016688918558077435,0.01671926204636485,0.016597888093215198,0.01662823158150261,0.01653720111664037,0.016385483675203302,0.01671926204636485,0.016476514140065544,0.01671926204636485,0.016749605534652264,0.01671926204636485,0.016749605534652264,0.016749605534652264,0.01671926204636485,0.016688918558077435,0.016749605534652264,0.016749605534652264,0.016749605534652264,0.016688918558077435,0.016749605534652264,0.016658575069790023,0.016688918558077435,0.016688918558077435,0.016324796698628474,0.016749605534652264,0.016749605534652264,0.016688918558077435,0.016688918558077435,0.01671926204636485,0.016749605534652264,0.01671926204636485,0.016749605534652264,0.016749605534652264,0.01662823158150261,0.016688918558077435,0.016688918558077435
FCz,0.016579591097152176,0.016730589194576147,0.016730589194576147,0.016579591097152176,0.016700389575091353,0.016639990336121766,0.016639990336121766,0.01660979071663697,0.01667018995560656,0.016730589194576147,0.016639990336121766,0.01660979071663697,0.0159151994684867,0.016639990336121766,0.016700389575091353,0.016760788814060942,0.016730589194576147,0.0,0.016639990336121766,0.016730589194576147,0.016760788814060942,0.016700389575091353,0.016730589194576147,0.016760788814060942,0.016700389575091353,0.016700389575091353,0.016730589194576147,0.01660979071663697,0.01654939147766738,0.01654939147766738,0.01639839338024341,0.016730589194576147,0.01639839338024341,0.016730589194576147,0.01667018995560656,0.016730589194576147,0.016760788814060942,0.016760788814060942,0.016730589194576147,0.016700389575091353,0.016760788814060942,0.016760788814060942,0.016760788814060942,0.016700389575091353,0.016760788814060942,0.016579591097152176,0.016700389575091353,0.016700389575091353,0.016247395282819436,0.016730589194576147,0.016760788814060942,0.016700389575091353,0.016700389575091353,0.016730589194576147,0.016760788814060942,0.016730589194576147,0.016760788814060942,0.016760788814060942,0.016639990336121766,0.01667018995560656,0.016700389575091353
