,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.0,0.01584507042253521,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.0153420523138833,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.0,0.01710261569416499,0.0153420523138833,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.013078470824949699,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.016851106639839034,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499,0.01710261569416499
TP8,0.016241299303944315,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017506855093862055,0.017928707023834634,0.017928707023834634,0.015397595443999157,0.017928707023834634,0.015608521408985446,0.014975743514026576,0.015819447373971736,0.017928707023834634,0.015186669479012866,0.016452225268930604,0.016874077198903183,0.017928707023834634,0.0,0.013288335794136259,0.017928707023834634,0.014342965619067708,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.016241299303944315,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.012866483864163678,0.017928707023834634,0.017928707023834634,0.016663151233916894,0.0,0.017928707023834634,0.012866483864163678,0.017928707023834634,0.016874077198903183,0.017928707023834634,0.014764817549040287,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.01096815017928707,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.014132039654081418,0.017717781058848345,0.017928707023834634,0.017928707023834634,0.017717781058848345,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.014764817549040287,0.017295929128875766
C6,0.016004988567865308,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.017252130534192476,0.01808355851174392,0.01808355851174392,0.015173560590313865,0.01808355851174392,0.015381417584701726,0.014757846601538142,0.015589274579089585,0.01808355851174392,0.014965703595926003,0.01621284556225317,0.016628559551028894,0.01808355851174392,0.0,0.013094990646435253,0.01808355851174392,0.014134275618374558,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.016004988567865308,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01267927665765953,0.01808355851174392,0.01808355851174392,0.01642070255664103,0.0,0.01808355851174392,0.01267927665765953,0.01808355851174392,0.016628559551028894,0.01808355851174392,0.01454998960715028,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.017875701517356058,0.01808355851174392,0.010808563708168779,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.013926418623986697,0.017459987528580335,0.017875701517356058,0.01808355851174392,0.017459987528580335,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01808355851174392,0.01454998960715028,0.017044273539804613
C2,0.015384615384615385,0.01918081918081918,0.01918081918081918,0.01838161838161838,0.016583416583416583,0.01918081918081918,0.01918081918081918,0.014585414585414586,0.01918081918081918,0.014785214785214785,0.014185814185814187,0.014985014985014986,0.017382617382617382,0.014385614385614386,0.015584415584415584,0.015984015984015984,0.017582417582417582,0.0,0.012587412587412588,0.018781218781218783,0.013586413586413586,0.017782217782217783,0.01898101898101898,0.017382617382617382,0.015384615384615385,0.018781218781218783,0.017582417582417582,0.01918081918081918,0.012187812187812189,0.017782217782217783,0.01918081918081918,0.015784215784215783,0.0,0.017382617382617382,0.012187812187812189,0.01898101898101898,0.015984015984015984,0.017382617382617382,0.013986013986013986,0.01918081918081918,0.01918081918081918,0.01898101898101898,0.01898101898101898,0.017182817182817185,0.01898101898101898,0.01038961038961039,0.017782217782217783,0.017782217782217783,0.01918081918081918,0.018781218781218783,0.013386613386613387,0.016783216783216783,0.017182817182817185,0.01898101898101898,0.016783216783216783,0.01918081918081918,0.018581418581418582,0.01838161838161838,0.017382617382617382,0.013986013986013986,0.016383616383616385
FC4,0.016241299303944315,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017506855093862055,0.017928707023834634,0.017928707023834634,0.015397595443999157,0.017928707023834634,0.015608521408985446,0.014975743514026576,0.015819447373971736,0.017928707023834634,0.015186669479012866,0.016452225268930604,0.016874077198903183,0.017928707023834634,0.0,0.013288335794136259,0.017928707023834634,0.014342965619067708,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.016241299303944315,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.012866483864163678,0.017928707023834634,0.017928707023834634,0.016663151233916894,0.0,0.017928707023834634,0.012866483864163678,0.017928707023834634,0.016874077198903183,0.017928707023834634,0.014764817549040287,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.01096815017928707,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.014132039654081418,0.017717781058848345,0.017928707023834634,0.017928707023834634,0.017717781058848345,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.017928707023834634,0.014764817549040287,0.017295929128875766
FT8,0.015235457063711912,0.02037989711119905,0.01958844479620103,0.01820340324495449,0.016422635536208943,0.020577760189948554,0.018994855559952513,0.01444400474871389,0.018994855559952513,0.014641867827463396,0.01404827859121488,0.0148397309062129,0.017214087851206965,0.014246141669964385,0.015433320142461416,0.015829046299960427,0.01741195092995647,0.0,0.012465373961218837,0.018599129402453504,0.013454689354966362,0.017609814008705975,0.018796992481203006,0.017214087851206965,0.015235457063711912,0.018599129402453504,0.01741195092995647,0.018994855559952513,0.012069647803719826,0.017609814008705975,0.019786307874950535,0.01563118322121092,0.0,0.017214087851206965,0.012069647803719826,0.018796992481203006,0.015829046299960427,0.017214087851206965,0.013850415512465374,0.020182034032449545,0.020182034032449545,0.018796992481203006,0.018796992481203006,0.01701622477245746,0.018796992481203006,0.010288880094974277,0.017609814008705975,0.017609814008705975,0.020577760189948554,0.018599129402453504,0.013256826276216858,0.01662049861495845,0.01701622477245746,0.018796992481203006,0.01662049861495845,0.02037989711119905,0.018401266323703997,0.01820340324495449,0.017214087851206965,0.013850415512465374,0.016224772457459437
F6,0.015471167369901548,0.018886879646373318,0.018886879646373318,0.01848503114325899,0.016676712879244524,0.018886879646373318,0.018886879646373318,0.014667470363672896,0.018886879646373318,0.014868394615230058,0.01426562186055857,0.015069318866787222,0.017480409885473176,0.014466546112115732,0.01567209162145871,0.016073940124573034,0.01768133413703034,0.0,0.012658227848101266,0.018886879646373318,0.01366284910588708,0.017882258388587504,0.018886879646373318,0.017480409885473176,0.015471167369901548,0.018886879646373318,0.01768133413703034,0.018886879646373318,0.01225637934498694,0.017882258388587504,0.018886879646373318,0.015873015873015872,0.0,0.017480409885473176,0.01225637934498694,0.018886879646373318,0.016073940124573034,0.017480409885473176,0.014064697609001406,0.018886879646373318,0.018886879646373318,0.018886879646373318,0.018886879646373318,0.017279485633916014,0.018886879646373318,0.010448061080972473,0.017882258388587504,0.017882258388587504,0.018886879646373318,0.018886879646373318,0.013461924854329918,0.016877637130801686,0.017279485633916014,0.018886879646373318,0.016877637130801686,0.018886879646373318,0.018685955394816153,0.01848503114325899,0.017480409885473176,0.014064697609001406,0.016475788627687362
AF8,0.015533588864232398,0.018761347589267702,0.018761347589267702,0.018559612668952997,0.01674399838612064,0.018761347589267702,0.018761347589267702,0.014726649182973573,0.018761347589267702,0.014928384103288278,0.01432317934234416,0.015130119023602985,0.01755093806737946,0.014524914262658867,0.015735323784547107,0.016138793625176517,0.01775267298769417,0.0,0.012709299979826508,0.018761347589267702,0.01371797458140004,0.017954407908008875,0.018761347589267702,0.01755093806737946,0.015533588864232398,0.018761347589267702,0.01775267298769417,0.018761347589267702,0.012305830139197095,0.017954407908008875,0.018761347589267702,0.015937058704861812,0.0,0.01755093806737946,0.012305830139197095,0.018761347589267702,0.016138793625176517,0.01755093806737946,0.014121444422029453,0.018761347589267702,0.018761347589267702,0.018761347589267702,0.018761347589267702,0.017349203147064757,0.018761347589267702,0.010490215856364737,0.017954407908008875,0.017954407908008875,0.018761347589267702,0.018761347589267702,0.013516239661085333,0.016945733306435343,0.017349203147064757,0.018761347589267702,0.016945733306435343,0.018761347589267702,0.018761347589267702,0.018559612668952997,0.01755093806737946,0.014121444422029453,0.01654226346580593
AF4,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01714876033057851,0.01818181818181818,0.01818181818181818,0.015082644628099174,0.01818181818181818,0.015289256198347107,0.014669421487603305,0.015495867768595042,0.017975206611570246,0.01487603305785124,0.016115702479338842,0.01652892561983471,0.01818181818181818,0.0,0.013016528925619835,0.01818181818181818,0.014049586776859505,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012603305785123966,0.01818181818181818,0.01818181818181818,0.016322314049586777,0.0,0.017975206611570246,0.012603305785123966,0.01818181818181818,0.01652892561983471,0.017975206611570246,0.014462809917355372,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017768595041322315,0.01818181818181818,0.010743801652892562,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01384297520661157,0.017355371900826446,0.017768595041322315,0.01818181818181818,0.017355371900826446,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017975206611570246,0.014462809917355372,0.016942148760330577
F2,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.0,0.015243164771352529,0.017178804742317928,0.016452939753205904,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.014759254778611178,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.0,0.017178804742317928,0.014759254778611178,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.016936849745947252,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.012581659811275103,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.016210984756835228,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.017178804742317928,0.016936849745947252,0.017178804742317928
FCz,0.01649882151274909,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.015641739875723162,0.017784443968287978,0.015856010284979644,0.015213199057210199,0.016070280694236126,0.017784443968287978,0.01542746946646668,0.016713091922005572,0.017141632740518536,0.017784443968287978,0.0,0.013499035783158345,0.017784443968287978,0.014570387829440755,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.01649882151274909,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.013070494964645383,0.017784443968287978,0.017784443968287978,0.016927362331262054,0.0,0.017784443968287978,0.013070494964645383,0.017784443968287978,0.017141632740518536,0.017784443968287978,0.014998928647953718,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.011142061281337047,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.014356117420184273,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.017784443968287978,0.014998928647953718,0.017570173559031496
