,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.015778743019235885,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.0,0.01569009839553231,0.016842478503678752,0.01675383387997518,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.01569009839553231,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.01303075968442514,0.016842478503678752,0.015867387642939455,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.015158230653310876,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.01675383387997518,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016842478503678752,0.016310610761457317,0.016842478503678752
TP8,0.016462260268334843,0.01720306198040991,0.01720306198040991,0.01695612807638489,0.016379948966993168,0.01720306198040991,0.01720306198040991,0.01465141163881801,0.01720306198040991,0.015968392460284798,0.015968392460284798,0.016791505473701538,0.01720306198040991,0.016791505473701538,0.016873816775043213,0.016873816775043213,0.01720306198040991,0.0,0.014569100337476335,0.01720306198040991,0.015556835953576426,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.016709194172359866,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.014569100337476335,0.01720306198040991,0.01720306198040991,0.01662688287101819,0.012099761297226109,0.01720306198040991,0.014733722940159684,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.015968392460284798,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.014075232529426291,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.0156391472549181,0.017120750679068236,0.017120750679068236,0.01720306198040991,0.017120750679068236,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.01720306198040991,0.015145279446868056,0.017120750679068236
C6,0.016412276382734285,0.017232890201871,0.017232890201871,0.016904644674216315,0.016330215000820613,0.017232890201871,0.017232890201871,0.014606925980633513,0.017232890201871,0.015919908091252256,0.015919908091252256,0.01674052191038897,0.017232890201871,0.01674052191038897,0.016822583292302642,0.016822583292302642,0.017232890201871,0.0,0.014524864598719843,0.017232890201871,0.0155096011816839,0.017232890201871,0.017232890201871,0.017232890201871,0.016658460528475298,0.017232890201871,0.017232890201871,0.017232890201871,0.014524864598719843,0.017232890201871,0.017232890201871,0.01657639914656163,0.0120630231413097,0.017232890201871,0.014688987362547186,0.017232890201871,0.017232890201871,0.017232890201871,0.015919908091252256,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.014032496307237814,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01559166256359757,0.017150828819957328,0.017150828819957328,0.017232890201871,0.017068767438043655,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.015099294272115543,0.017068767438043655
C2,0.013347570742124934,0.02048852108916177,0.02048852108916177,0.013747997864388682,0.013280832888414308,0.02048852108916177,0.01635077415910304,0.01187933796049119,0.02048852108916177,0.012947143619861184,0.012947143619861184,0.013614522156967433,0.019487453283502404,0.013614522156967433,0.013681260010678056,0.013681260010678056,0.017952482648158036,0.0,0.011812600106780567,0.02048852108916177,0.012613454351308062,0.020355045381740523,0.02048852108916177,0.017952482648158036,0.013547784303256807,0.02048852108916177,0.01761879337960491,0.02048852108916177,0.011812600106780567,0.01661772557394554,0.020221569674319272,0.013481046449546183,0.009810464495461826,0.01888681260010678,0.011946075814201816,0.02048852108916177,0.015883609183128672,0.019821142552055526,0.012947143619861184,0.02048852108916177,0.02048852108916177,0.02048852108916177,0.020421783235451147,0.016217298451681794,0.020355045381740523,0.011412172984516819,0.018419647624132406,0.01868659903897491,0.02048852108916177,0.019687666844634275,0.012680192205018686,0.013948211425520555,0.01401494927923118,0.020355045381740523,0.013881473571809931,0.02048852108916177,0.020421783235451147,0.02048852108916177,0.01414842498665243,0.012279765082754938,0.013881473571809931
FC4,0.016515276630883566,0.01717588769611891,0.01717588769611891,0.017010734929810076,0.01643270024772915,0.01717588769611891,0.01717588769611891,0.014698596201486376,0.01717588769611891,0.01601981833195706,0.01601981833195706,0.016845582163501238,0.01717588769611891,0.016845582163501238,0.016928158546655657,0.016928158546655657,0.01717588769611891,0.0,0.014616019818331957,0.01717588769611891,0.01560693641618497,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01676300578034682,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.014616019818331957,0.01717588769611891,0.01717588769611891,0.016680429397192404,0.012138728323699421,0.01717588769611891,0.014781172584640793,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01601981833195706,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01412056151940545,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01568951279933939,0.01709331131296449,0.01709331131296449,0.01717588769611891,0.01709331131296449,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.015194054500412882,0.01709331131296449
FT8,0.012764871074802144,0.024125606331376052,0.02304059229001787,0.01314781720704621,0.012701046719428134,0.024125606331376052,0.015636967066632628,0.011360735256573908,0.020551442430431454,0.012381924942558081,0.012381924942558081,0.013020168496298187,0.018636711769211133,0.013020168496298187,0.013083992851672199,0.013083992851672199,0.017168751595608885,0.0,0.011296910901199898,0.02004084758743937,0.012062803165688026,0.01946642838907327,0.02106203727342354,0.017168751595608885,0.012956344140924177,0.020870564207301507,0.01684962981873883,0.020615266785805463,0.011296910901199898,0.01589226448812867,0.01940260403369926,0.012892519785550166,0.009382180239979577,0.018062292570845035,0.011424559611947918,0.022274700025529743,0.015190196579014551,0.018955833546081186,0.012381924942558081,0.02367883584375798,0.024125606331376052,0.020104671942813377,0.019849374521317336,0.015509318355884606,0.019785550165943324,0.010913964768955833,0.017615522083226958,0.017870819504723003,0.024061781976002044,0.018892009190707174,0.012126627521062036,0.013339290273168242,0.013403114628542252,0.01959407709982129,0.01327546591779423,0.023997957620628032,0.019849374521317336,0.02367883584375798,0.013530763339290272,0.011743681388817973,0.01327546591779423
F6,0.01328462304882099,0.02065758884091664,0.02065758884091664,0.01368316174028562,0.013218199933576884,0.02065758884091664,0.016273663234805714,0.011823314513450681,0.02065758884091664,0.01288608435735636,0.01288608435735636,0.01355031550979741,0.019395549651278644,0.01355031550979741,0.013616738625041515,0.013616738625041515,0.01786781800066423,0.0,0.011756891398206576,0.02065758884091664,0.012553968781135835,0.02025905014945201,0.02065758884091664,0.01786781800066423,0.013483892394553304,0.02065758884091664,0.017535702424443706,0.02065758884091664,0.011756891398206576,0.016539355695782132,0.020192627034207905,0.0134174692793092,0.009764197940883427,0.018797741614081702,0.011889737628694786,0.02065758884091664,0.01580870142809698,0.01972766522749917,0.01288608435735636,0.02065758884091664,0.02065758884091664,0.02065758884091664,0.02052474261042843,0.016140817004317503,0.020458319495184323,0.011358352706741947,0.018332779807372964,0.018598472268349386,0.02065758884091664,0.01959481899701096,0.01262039189637994,0.013882431086017935,0.013948854201262038,0.020325473264696116,0.01381600797077383,0.02065758884091664,0.02052474261042843,0.02065758884091664,0.01408170043175025,0.01222185320491531,0.01381600797077383
AF8,0.012768945923514014,0.024005618336206347,0.023047947391942797,0.013152014301219435,0.012705101193896444,0.024005618336206347,0.015641958756304666,0.011364361871927473,0.020558002936857563,0.012385877545808593,0.012385877545808593,0.013024324841984293,0.01864266104833046,0.013024324841984293,0.013088169571601865,0.013088169571601865,0.01717423226712635,0.0,0.011300517142309903,0.020047245099917003,0.012066653897720743,0.019472642533358873,0.02106876077379812,0.01717423226712635,0.012960480112366723,0.020877226584945414,0.0168550086190385,0.020621847666475134,0.011300517142309903,0.01589733767477495,0.0194087978037413,0.012896635382749154,0.0093851752537828,0.01806805848177233,0.011428206601545043,0.022281810636531955,0.015195045648981676,0.01896188469641831,0.012385877545808593,0.023686394688118496,0.024005618336206347,0.02011108982953457,0.019855710911064292,0.015514269297069528,0.01979186618144672,0.010917448764604482,0.01762114537444934,0.01787652429291962,0.024005618336206347,0.018898039966800742,0.012130498627338313,0.013343548490072145,0.013407393219689714,0.019600331992594013,0.013279703760454575,0.023941773606588775,0.019855710911064292,0.023877928876971207,0.013535082678924854,0.011747430249632892,0.013279703760454575
AF4,0.016321201240411295,0.017300473314835974,0.017300473314835974,0.016810837277623635,0.016239595234209238,0.017300473314835974,0.017300473314835974,0.014525869103966051,0.017300473314835974,0.015831565203198956,0.015831565203198956,0.01664762526521952,0.017300473314835974,0.01664762526521952,0.016729231271421577,0.016729231271421577,0.017300473314835974,0.0,0.014444263097763995,0.017300473314835974,0.015423535172188673,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.016566019259017465,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.014444263097763995,0.017218867308633916,0.017300473314835974,0.016484413252815407,0.011996082911702302,0.017300473314835974,0.014607475110168109,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.015831565203198956,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.013954627060551656,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.01550514117839073,0.017055655296229804,0.017055655296229804,0.017300473314835974,0.016974049290027746,0.017300473314835974,0.017300473314835974,0.017300473314835974,0.017218867308633916,0.01501550514117839,0.016974049290027746
F2,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.016234950747902224,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.0,0.016143743159430863,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.016143743159430863,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01340751550529004,0.01678219627873039,0.016326158336373586,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.0155964976286027,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01678219627873039,0.01669098869025903,0.01678219627873039
FCz,0.016515276630883566,0.01717588769611891,0.01717588769611891,0.017010734929810076,0.01643270024772915,0.01717588769611891,0.01717588769611891,0.014698596201486376,0.01717588769611891,0.01601981833195706,0.01601981833195706,0.016845582163501238,0.01717588769611891,0.016845582163501238,0.016928158546655657,0.016928158546655657,0.01717588769611891,0.0,0.014616019818331957,0.01717588769611891,0.01560693641618497,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01676300578034682,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.014616019818331957,0.01717588769611891,0.01717588769611891,0.016680429397192404,0.012138728323699421,0.01717588769611891,0.014781172584640793,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01601981833195706,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01412056151940545,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01568951279933939,0.01709331131296449,0.01709331131296449,0.01717588769611891,0.01709331131296449,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.01717588769611891,0.015194054500412882,0.01709331131296449
