,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01795204147764096,0.017239144523655218,0.017174335709656513,0.017498379779650033,0.017239144523655218,0.01762799740764744,0.01762799740764744,0.017498379779650033,0.017239144523655218,0.017109526895657808,0.017368762151652624,0.017303953337653923,0.017303953337653923,0.01743357096565133,0.017303953337653923,0.017109526895657808,0.017368762151652624,0.0,0.0,0.004536616979909268,0.0027867790019442643,0.017044718081659107,0.017303953337653923,0.017563188593648735,0.017368762151652624,0.01678548282566429,0.017498379779650033,0.017303953337653923,0.017563188593648735,0.017368762151652624,0.01795204147764096,0.018211276733635776,0.017044718081659107,0.017303953337653923,0.017239144523655218,0.017044718081659107,0.01762799740764744,0.017109526895657808,0.017109526895657808,0.017239144523655218,0.017239144523655218,0.017368762151652624,0.017563188593648735,0.017239144523655218,0.017303953337653923,0.017174335709656513,0.016979909267660402,0.017368762151652624,0.017239144523655218,0.018535320803629293,0.017498379779650033,0.017174335709656513,0.0036292935839274142,0.017239144523655218,0.017498379779650033,0.017303953337653923,0.016979909267660402,0.017239144523655218,0.01659105638366818,0.01743357096565133,0.017498379779650033,0.017498379779650033
CPz,0.017623188405797102,0.016927536231884057,0.017159420289855072,0.017507246376811593,0.017159420289855072,0.01681159420289855,0.017623188405797102,0.017623188405797102,0.017217391304347827,0.017391304347826087,0.017565217391304348,0.017449275362318842,0.017565217391304348,0.017623188405797102,0.017565217391304348,0.017333333333333333,0.017507246376811593,0.0,0.0,0.004927536231884058,0.00336231884057971,0.017333333333333333,0.01727536231884058,0.017565217391304348,0.017623188405797102,0.017101449275362317,0.01727536231884058,0.017449275362318842,0.01727536231884058,0.017623188405797102,0.017565217391304348,0.01727536231884058,0.01727536231884058,0.017565217391304348,0.017159420289855072,0.01727536231884058,0.017565217391304348,0.01727536231884058,0.017217391304347827,0.017507246376811593,0.01681159420289855,0.01727536231884058,0.017333333333333333,0.01727536231884058,0.017449275362318842,0.017333333333333333,0.01727536231884058,0.017507246376811593,0.017507246376811593,0.015420289855072464,0.017507246376811593,0.017101449275362317,0.004115942028985508,0.017507246376811593,0.017391304347826087,0.017565217391304348,0.016869565217391306,0.017333333333333333,0.016695652173913042,0.017449275362318842,0.017623188405797102,0.017507246376811593
CP4,0.01742366074065324,0.017128344456913355,0.017364597483905262,0.01742366074065324,0.017305534227157287,0.01683302817317347,0.01742366074065324,0.01742366074065324,0.017364597483905262,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.0,0.0,0.004961313566830075,0.0033666056346346937,0.01742366074065324,0.017364597483905262,0.01742366074065324,0.01742366074065324,0.01718740771366133,0.017305534227157287,0.01742366074065324,0.017305534227157287,0.01742366074065324,0.01742366074065324,0.017305534227157287,0.01742366074065324,0.01742366074065324,0.017305534227157287,0.01742366074065324,0.01742366074065324,0.01742366074065324,0.017364597483905262,0.01742366074065324,0.0170102179434174,0.017364597483905262,0.017364597483905262,0.017364597483905262,0.01742366074065324,0.01742366074065324,0.017364597483905262,0.01742366074065324,0.01742366074065324,0.015415510011222018,0.01742366074065324,0.017305534227157287,0.004134427972358396,0.01742366074065324,0.017364597483905262,0.01742366074065324,0.017128344456913355,0.01742366074065324,0.016892091429921447,0.01742366074065324,0.01742366074065324,0.01742366074065324
TP8,0.01632183908045977,0.015172413793103448,0.015632183908045976,0.016091954022988506,0.015632183908045976,0.014712643678160919,0.016551724137931035,0.01632183908045977,0.015862068965517243,0.016551724137931035,0.01632183908045977,0.015862068965517243,0.01632183908045977,0.01632183908045977,0.016091954022988506,0.016091954022988506,0.015862068965517243,0.0,0.0,0.03264367816091954,0.029885057471264367,0.016551724137931035,0.015632183908045976,0.015862068965517243,0.016091954022988506,0.01632183908045977,0.015402298850574713,0.015862068965517243,0.015402298850574713,0.01632183908045977,0.015862068965517243,0.015632183908045976,0.016091954022988506,0.01632183908045977,0.015632183908045976,0.016091954022988506,0.015862068965517243,0.015862068965517243,0.015632183908045976,0.01632183908045977,0.014942528735632184,0.015632183908045976,0.015632183908045976,0.015632183908045976,0.015862068965517243,0.015862068965517243,0.01632183908045977,0.015862068965517243,0.016781609195402298,0.012413793103448275,0.015862068965517243,0.015632183908045976,0.03310344827586207,0.01632183908045977,0.015632183908045976,0.01632183908045977,0.015402298850574713,0.015862068965517243,0.015402298850574713,0.015862068965517243,0.016781609195402298,0.015862068965517243
C6,0.01761446485855935,0.016914552347623214,0.017147856517935257,0.017381160688247303,0.017147856517935257,0.01668124817731117,0.017672790901137356,0.017556138815981337,0.017206182560513268,0.017672790901137356,0.01761446485855935,0.017381160688247303,0.01761446485855935,0.01761446485855935,0.017497812773403325,0.017439486730825314,0.017381160688247303,0.0,0.0,0.005074365704286964,0.003499562554680665,0.01761446485855935,0.017206182560513268,0.017439486730825314,0.017497812773403325,0.01732283464566929,0.017147856517935257,0.017381160688247303,0.017147856517935257,0.01761446485855935,0.017439486730825314,0.017147856517935257,0.017381160688247303,0.01761446485855935,0.017147856517935257,0.017381160688247303,0.017497812773403325,0.01732283464566929,0.01726450860309128,0.01761446485855935,0.01679790026246719,0.017206182560513268,0.017206182560513268,0.01726450860309128,0.017381160688247303,0.017381160688247303,0.017497812773403325,0.017381160688247303,0.017672790901137356,0.015281423155438904,0.017381160688247303,0.017147856517935257,0.004257801108194809,0.017556138815981337,0.01726450860309128,0.01761446485855935,0.016914552347623214,0.01732283464566929,0.01679790026246719,0.01732283464566929,0.017672790901137356,0.017381160688247303
C2,0.017556098128124635,0.01697477037553773,0.01720730147657249,0.017497965352865946,0.01720730147657249,0.016858504825020347,0.017556098128124635,0.017556098128124635,0.017265434251831184,0.017323567027089874,0.017497965352865946,0.017497965352865946,0.017497965352865946,0.017556098128124635,0.017497965352865946,0.017323567027089874,0.017556098128124635,0.0,0.0,0.004883153121730032,0.0033135681897453785,0.017265434251831184,0.017323567027089874,0.017556098128124635,0.017556098128124635,0.01703290315079642,0.017323567027089874,0.017497965352865946,0.017323567027089874,0.017556098128124635,0.017556098128124635,0.017323567027089874,0.017265434251831184,0.017497965352865946,0.01720730147657249,0.017265434251831184,0.017556098128124635,0.017323567027089874,0.017265434251831184,0.017439832577607256,0.016858504825020347,0.017323567027089874,0.017381699802348563,0.017323567027089874,0.017497965352865946,0.017381699802348563,0.01720730147657249,0.017556098128124635,0.017439832577607256,0.015463318218811766,0.017556098128124635,0.0171491687013138,0.0040692942681083595,0.017439832577607256,0.017439832577607256,0.017497965352865946,0.016916637600279037,0.017381699802348563,0.016742239274502965,0.017497965352865946,0.017556098128124635,0.017556098128124635
FC4,0.017673391081913844,0.016917621068542527,0.017150165688041393,0.01738271030754026,0.017150165688041393,0.01668507644904366,0.017731527236788558,0.01755711877216441,0.01720830184291611,0.017673391081913844,0.017615254927039126,0.01738271030754026,0.017673391081913844,0.017615254927039126,0.01749898261728969,0.01738271030754026,0.01738271030754026,0.0,0.0,0.005057845474100343,0.003488169292482995,0.017615254927039126,0.01720830184291611,0.017440846462414977,0.01749898261728969,0.017324574152665542,0.017150165688041393,0.01738271030754026,0.017150165688041393,0.017615254927039126,0.017440846462414977,0.017150165688041393,0.017324574152665542,0.017615254927039126,0.017150165688041393,0.017324574152665542,0.01749898261728969,0.017324574152665542,0.017266437997790825,0.017615254927039126,0.016801348758793095,0.01720830184291611,0.01720830184291611,0.017266437997790825,0.01738271030754026,0.01738271030754026,0.017440846462414977,0.01738271030754026,0.017673391081913844,0.015289808732050462,0.01738271030754026,0.017150165688041393,0.004243939305854311,0.01755711877216441,0.017266437997790825,0.017615254927039126,0.016917621068542527,0.017324574152665542,0.016743212603918377,0.017324574152665542,0.017731527236788558,0.01738271030754026
FT8,0.01739806289608992,0.017158914265215833,0.01739806289608992,0.01739806289608992,0.0173382757383714,0.01685997847662322,0.01739806289608992,0.01739806289608992,0.0173382757383714,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.0,0.0,0.0049623340906373315,0.0033480808322372355,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.017278488580652875,0.0173382757383714,0.01739806289608992,0.0173382757383714,0.01739806289608992,0.01739806289608992,0.0173382757383714,0.01739806289608992,0.01739806289608992,0.0173382757383714,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.017039339949778787,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.0173382757383714,0.01739806289608992,0.01739806289608992,0.015425086691378691,0.01739806289608992,0.0173382757383714,0.004125313882578022,0.01739806289608992,0.01739806289608992,0.01739806289608992,0.017278488580652875,0.01739806289608992,0.01709912710749731,0.01739806289608992,0.01739806289608992,0.01739806289608992
F6,0.01750380517503805,0.01703547593958553,0.01726964055731179,0.017445264020606487,0.017211099402880226,0.0167427701674277,0.01750380517503805,0.01750380517503805,0.01726964055731179,0.017445264020606487,0.01750380517503805,0.017445264020606487,0.01750380517503805,0.01750380517503805,0.01750380517503805,0.017445264020606487,0.017445264020606487,0.0,0.0,0.004975998126683058,0.0033953869570307925,0.017445264020606487,0.01726964055731179,0.017445264020606487,0.01750380517503805,0.017211099402880226,0.017211099402880226,0.017445264020606487,0.017211099402880226,0.01750380517503805,0.017445264020606487,0.017211099402880226,0.017445264020606487,0.01750380517503805,0.017211099402880226,0.017445264020606487,0.017445264020606487,0.017445264020606487,0.01738672286617492,0.01750380517503805,0.016918393630722398,0.01726964055731179,0.01726964055731179,0.017328181711743357,0.017445264020606487,0.017445264020606487,0.01738672286617492,0.017445264020606487,0.017445264020606487,0.015337782461070133,0.017445264020606487,0.017211099402880226,0.0041564219646411426,0.01750380517503805,0.017328181711743357,0.01750380517503805,0.01703547593958553,0.01738672286617492,0.01685985247629083,0.01738672286617492,0.01750380517503805,0.017445264020606487
AF8,0.017465130382049728,0.017040630685263795,0.017283201940570043,0.017343844754396605,0.017222559126743482,0.016737416616130988,0.017465130382049728,0.017465130382049728,0.017222559126743482,0.017465130382049728,0.017465130382049728,0.017404487568223166,0.017465130382049728,0.017465130382049728,0.017465130382049728,0.017404487568223166,0.017404487568223166,0.0,0.0,0.005033353547604609,0.003395997574287447,0.017465130382049728,0.017283201940570043,0.017465130382049728,0.017465130382049728,0.017465130382049728,0.017222559126743482,0.017404487568223166,0.017222559126743482,0.017465130382049728,0.017465130382049728,0.017222559126743482,0.017404487568223166,0.017465130382049728,0.017222559126743482,0.017404487568223166,0.017465130382049728,0.017404487568223166,0.017404487568223166,0.017465130382049728,0.016919345057610672,0.017283201940570043,0.017283201940570043,0.017343844754396605,0.017404487568223166,0.017404487568223166,0.017465130382049728,0.017404487568223166,0.017465130382049728,0.01528198908429351,0.017404487568223166,0.017222559126743482,0.004184354154032747,0.017465130382049728,0.017343844754396605,0.017465130382049728,0.01716191631291692,0.017343844754396605,0.017343844754396605,0.017343844754396605,0.017465130382049728,0.017404487568223166
AF4,0.01755711877216441,0.016975757223417244,0.01720830184291611,0.01749898261728969,0.01720830184291611,0.016801348758793095,0.01755711877216441,0.01755711877216441,0.017266437997790825,0.01738271030754026,0.01749898261728969,0.01749898261728969,0.01749898261728969,0.01755711877216441,0.01755711877216441,0.01738271030754026,0.01749898261728969,0.0,0.0,0.00494157316435091,0.003371896982733562,0.017324574152665542,0.017324574152665542,0.01749898261728969,0.01755711877216441,0.017092029533166676,0.017266437997790825,0.01749898261728969,0.017266437997790825,0.01755711877216441,0.01749898261728969,0.017266437997790825,0.017324574152665542,0.01749898261728969,0.01720830184291611,0.017324574152665542,0.01749898261728969,0.017324574152665542,0.017266437997790825,0.01749898261728969,0.01685948491366781,0.017324574152665542,0.017324574152665542,0.017324574152665542,0.01749898261728969,0.01738271030754026,0.017266437997790825,0.01749898261728969,0.017440846462414977,0.015406081041799895,0.01749898261728969,0.017150165688041393,0.004127666996104878,0.01749898261728969,0.01738271030754026,0.01755711877216441,0.016917621068542527,0.01738271030754026,0.016743212603918377,0.017440846462414977,0.01755711877216441,0.01749898261728969
F2,0.01774874255651269,0.01682372665780193,0.01705498063247962,0.017459675088165576,0.01705498063247962,0.01676591316413251,0.017864369543851535,0.017633115569173845,0.017112794126149043,0.017633115569173845,0.017690929062843266,0.017344048100826733,0.017690929062843266,0.017690929062843266,0.017459675088165576,0.01728623460715731,0.017401861594496155,0.0,0.0,0.005145400936578597,0.0035844366075041914,0.017517488581835,0.017170607619818465,0.017517488581835,0.017517488581835,0.017228421113487886,0.017228421113487886,0.017344048100826733,0.017228421113487886,0.017633115569173845,0.017517488581835,0.017228421113487886,0.017228421113487886,0.017633115569173845,0.01705498063247962,0.017228421113487886,0.017575302075504423,0.017228421113487886,0.017170607619818465,0.017575302075504423,0.016708099670463085,0.017170607619818465,0.01728623460715731,0.017170607619818465,0.017344048100826733,0.01728623460715731,0.017344048100826733,0.017401861594496155,0.017864369543851535,0.01537838931606637,0.017459675088165576,0.01705498063247962,0.004336012025206683,0.017517488581835,0.017344048100826733,0.017575302075504423,0.01682372665780193,0.017228421113487886,0.016650286176793663,0.017344048100826733,0.01797999653119038,0.017459675088165576
FCz,0.017623188405797102,0.016927536231884057,0.017159420289855072,0.017507246376811593,0.017159420289855072,0.01681159420289855,0.017623188405797102,0.017623188405797102,0.017217391304347827,0.017391304347826087,0.017565217391304348,0.017449275362318842,0.017565217391304348,0.017623188405797102,0.017565217391304348,0.017333333333333333,0.017507246376811593,0.0,0.0,0.004927536231884058,0.00336231884057971,0.017333333333333333,0.01727536231884058,0.017565217391304348,0.017623188405797102,0.017101449275362317,0.01727536231884058,0.017449275362318842,0.01727536231884058,0.017623188405797102,0.017565217391304348,0.01727536231884058,0.01727536231884058,0.017565217391304348,0.017159420289855072,0.01727536231884058,0.017565217391304348,0.01727536231884058,0.017217391304347827,0.017507246376811593,0.01681159420289855,0.01727536231884058,0.017333333333333333,0.01727536231884058,0.017449275362318842,0.017333333333333333,0.01727536231884058,0.017507246376811593,0.017507246376811593,0.015420289855072464,0.017507246376811593,0.017101449275362317,0.004115942028985508,0.017507246376811593,0.017391304347826087,0.017565217391304348,0.016869565217391306,0.017333333333333333,0.016695652173913042,0.017449275362318842,0.017623188405797102,0.017507246376811593
