,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01716907416036417,0.01713323058174128,0.01716907416036417,0.01720491773898706,0.01727660489623284,0.017061543424495503,0.01716907416036417,0.01727660489623284,0.01720491773898706,0.01731244847485573,0.01727660489623284,0.01734829205347862,0.01724076131760995,0.01731244847485573,0.01731244847485573,0.01738413563210151,0.01724076131760995,0.0,0.00863830244811642,0.0037994193340263093,0.003190078497437184,0.017491666367970178,0.01720491773898706,0.01724076131760995,0.01727660489623284,0.01731244847485573,0.01724076131760995,0.01724076131760995,0.01716907416036417,0.01727660489623284,0.017097387003118393,0.017061543424495503,0.01727660489623284,0.01727660489623284,0.01727660489623284,0.01727660489623284,0.01716907416036417,0.01731244847485573,0.01724076131760995,0.01724076131760995,0.01713323058174128,0.017061543424495503,0.01731244847485573,0.01724076131760995,0.01724076131760995,0.01724076131760995,0.017527509946593068,0.01724076131760995,0.017491666367970178,0.01466002365676189,0.01731244847485573,0.017455822789347288,0.003440983547797412,0.01724076131760995,0.01727660489623284,0.01724076131760995,0.01716907416036417,0.01724076131760995,0.01734829205347862,0.01720491773898706,0.01727660489623284,0.01724076131760995
P2,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.0,0.010231867315785131,0.0027229969469428172,0.002021618945457546,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017039359683142172,0.017163132271639573,0.017245647330637843,0.017245647330637843,0.002310421651951481,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843,0.017245647330637843
CPz,0.017228124126362872,0.017193178641319543,0.017228124126362872,0.01715823315627621,0.017228124126362872,0.017123287671232876,0.017228124126362872,0.017228124126362872,0.017263069611406206,0.017263069611406206,0.017228124126362872,0.017402851551579536,0.017193178641319543,0.017332960581492873,0.017263069611406206,0.01743779703662287,0.017263069611406206,0.0,0.008911098686049763,0.003564439474419905,0.002970366228683254,0.017367906066536203,0.017263069611406206,0.01729801509644954,0.017332960581492873,0.017263069611406206,0.01729801509644954,0.017263069611406206,0.017228124126362872,0.017228124126362872,0.01715823315627621,0.017123287671232876,0.017263069611406206,0.017228124126362872,0.01729801509644954,0.01729801509644954,0.017228124126362872,0.017332960581492873,0.017263069611406206,0.017228124126362872,0.017193178641319543,0.017123287671232876,0.017367906066536203,0.01729801509644954,0.017263069611406206,0.01729801509644954,0.017367906066536203,0.01729801509644954,0.01701845121610288,0.014607212748112944,0.017367906066536203,0.017402851551579536,0.003214984623986581,0.017228124126362872,0.017332960581492873,0.017263069611406206,0.017228124126362872,0.01729801509644954,0.017402851551579536,0.017228124126362872,0.017228124126362872,0.01729801509644954
CP4,0.017182733106568013,0.01714766630430971,0.017182733106568013,0.017217799908826315,0.01728793351334292,0.017077532699793105,0.017182733106568013,0.01728793351334292,0.017217799908826315,0.01732300031560122,0.01728793351334292,0.017358067117859522,0.017217799908826315,0.01732300031560122,0.01732300031560122,0.017393133920117824,0.017252866711084617,0.0,0.00883683416909212,0.003646947434863415,0.0030508117964722797,0.01749833432689273,0.017217799908826315,0.017252866711084617,0.01728793351334292,0.01732300031560122,0.017252866711084617,0.017252866711084617,0.017182733106568013,0.01728793351334292,0.017112599502051407,0.017077532699793105,0.01728793351334292,0.01728793351334292,0.01728793351334292,0.01728793351334292,0.017182733106568013,0.01732300031560122,0.017252866711084617,0.017252866711084617,0.01714766630430971,0.017077532699793105,0.01732300031560122,0.017252866711084617,0.017252866711084617,0.017252866711084617,0.017533401129151034,0.017252866711084617,0.01714766630430971,0.014622856541711962,0.01732300031560122,0.017463267524634427,0.0032962794122803943,0.017252866711084617,0.01728793351334292,0.017252866711084617,0.017182733106568013,0.017252866711084617,0.017358067117859522,0.017217799908826315,0.01728793351334292,0.017252866711084617
TP8,0.013902053712480253,0.013744075829383886,0.013902053712480253,0.01406003159557662,0.014218009478672985,0.013586097946287519,0.013902053712480253,0.014218009478672985,0.01406003159557662,0.014218009478672985,0.014218009478672985,0.014375987361769352,0.01406003159557662,0.014218009478672985,0.014218009478672985,0.014375987361769352,0.01406003159557662,0.010900473933649289,0.0,0.06050552922590837,0.06445497630331753,0.014691943127962086,0.013902053712480253,0.01406003159557662,0.014218009478672985,0.014218009478672985,0.01406003159557662,0.01406003159557662,0.013902053712480253,0.014218009478672985,0.013744075829383886,0.013744075829383886,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.013902053712480253,0.014218009478672985,0.01406003159557662,0.01406003159557662,0.013744075829383886,0.013586097946287519,0.014218009478672985,0.01406003159557662,0.01406003159557662,0.01406003159557662,0.014849921011058451,0.01406003159557662,0.014849921011058451,0.008530805687203791,0.014218009478672985,0.014533965244865719,0.06524486571879937,0.01406003159557662,0.014218009478672985,0.01406003159557662,0.013902053712480253,0.01406003159557662,0.014218009478672985,0.01406003159557662,0.014218009478672985,0.01406003159557662
C6,0.017200140696447416,0.017164966584593738,0.017200140696447416,0.01723531480830109,0.017305663032008443,0.01709461836088639,0.017200140696447416,0.017305663032008443,0.01723531480830109,0.017340837143862118,0.017305663032008443,0.017340837143862118,0.017270488920154765,0.017340837143862118,0.017340837143862118,0.017340837143862118,0.017270488920154765,0.0,0.0088287020752726,0.003552585297221245,0.0029546253957087585,0.017340837143862118,0.01723531480830109,0.017270488920154765,0.017305663032008443,0.017340837143862118,0.017270488920154765,0.017270488920154765,0.017200140696447416,0.017305663032008443,0.017129792472740064,0.01709461836088639,0.017305663032008443,0.017305663032008443,0.017305663032008443,0.017305663032008443,0.017200140696447416,0.017340837143862118,0.017270488920154765,0.017270488920154765,0.017164966584593738,0.01709461836088639,0.017340837143862118,0.017270488920154765,0.017270488920154765,0.017270488920154765,0.017340837143862118,0.017270488920154765,0.01705944424903271,0.014667604642982765,0.017340837143862118,0.017340837143862118,0.003200844178684488,0.017270488920154765,0.017305663032008443,0.017270488920154765,0.017200140696447416,0.017270488920154765,0.017340837143862118,0.01723531480830109,0.017305663032008443,0.017270488920154765
C2,0.017206335856462012,0.017171292402579197,0.017206335856462012,0.017206335856462012,0.017276422764227643,0.01710120549481357,0.017206335856462012,0.017276422764227643,0.017241379310344827,0.017311466218110458,0.017276422764227643,0.017381553125876085,0.017206335856462012,0.017346509671993273,0.017311466218110458,0.017381553125876085,0.017276422764227643,0.0,0.008865993832352117,0.0035744322960470985,0.0029786935800392485,0.017381553125876085,0.017241379310344827,0.017276422764227643,0.017311466218110458,0.017311466218110458,0.017276422764227643,0.017276422764227643,0.017206335856462012,0.017276422764227643,0.017136248948696385,0.01710120549481357,0.017276422764227643,0.017276422764227643,0.017311466218110458,0.017311466218110458,0.017206335856462012,0.017346509671993273,0.017276422764227643,0.017241379310344827,0.017171292402579197,0.01710120549481357,0.017346509671993273,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017381553125876085,0.017276422764227643,0.01703111858704794,0.014613120269133726,0.017346509671993273,0.017381553125876085,0.0032239977572189513,0.017241379310344827,0.017311466218110458,0.017276422764227643,0.017206335856462012,0.017276422764227643,0.017346509671993273,0.017241379310344827,0.017276422764227643,0.017276422764227643
FC4,0.01720203615938213,0.017166929963138493,0.01720203615938213,0.01723714235562577,0.01730735474811304,0.01709671757065122,0.01720203615938213,0.01730735474811304,0.01723714235562577,0.01734246094435668,0.01730735474811304,0.01734246094435668,0.01723714235562577,0.01734246094435668,0.01734246094435668,0.01734246094435668,0.017272248551869405,0.0,0.008846761453396525,0.0035457258206073373,0.0029489204844655083,0.01734246094435668,0.01723714235562577,0.017272248551869405,0.01730735474811304,0.01734246094435668,0.017272248551869405,0.017272248551869405,0.01720203615938213,0.01730735474811304,0.017131823766894858,0.01709671757065122,0.01730735474811304,0.01730735474811304,0.01730735474811304,0.01730735474811304,0.01720203615938213,0.01734246094435668,0.017272248551869405,0.017272248551869405,0.017166929963138493,0.01709671757065122,0.01734246094435668,0.017272248551869405,0.017272248551869405,0.017272248551869405,0.01734246094435668,0.017272248551869405,0.017026505178163946,0.01463928383359663,0.01734246094435668,0.01734246094435668,0.0031946638581709674,0.017272248551869405,0.01730735474811304,0.017272248551869405,0.01720203615938213,0.017272248551869405,0.01734246094435668,0.01723714235562577,0.01730735474811304,0.017272248551869405
FT8,0.017269708092990735,0.017269708092990735,0.0173046670162559,0.017164831323195247,0.01719979024646041,0.01719979024646041,0.017269708092990735,0.01719979024646041,0.017339625939521063,0.01719979024646041,0.01719979024646041,0.0173046670162559,0.01723474916972557,0.017269708092990735,0.01719979024646041,0.017339625939521063,0.0173046670162559,0.0,0.008984443279147002,0.0034958923265163435,0.0029015906310085647,0.01723474916972557,0.017339625939521063,0.017374584862786226,0.017339625939521063,0.01719979024646041,0.017374584862786226,0.0173046670162559,0.017269708092990735,0.01719979024646041,0.01723474916972557,0.01719979024646041,0.01723474916972557,0.01719979024646041,0.017269708092990735,0.017269708092990735,0.0173046670162559,0.017269708092990735,0.0173046670162559,0.01723474916972557,0.017269708092990735,0.01719979024646041,0.017339625939521063,0.017339625939521063,0.017269708092990735,0.017339625939521063,0.01723474916972557,0.017339625939521063,0.01688515993707394,0.014612829924838314,0.017339625939521063,0.017269708092990735,0.003146303093864709,0.01723474916972557,0.0173046670162559,0.017269708092990735,0.0173046670162559,0.017339625939521063,0.017374584862786226,0.017269708092990735,0.01719979024646041,0.0173046670162559
F6,0.017219655606887863,0.017184656306873863,0.017219655606887863,0.017184656306873863,0.01725465490690186,0.01711465770684586,0.017219655606887863,0.01725465490690186,0.01725465490690186,0.01728965420691586,0.01725465490690186,0.017359652806943862,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.017359652806943862,0.01728965420691586,0.0,0.00888982220355593,0.003534929301413972,0.0029399412011759767,0.01732465350692986,0.01725465490690186,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.017219655606887863,0.01725465490690186,0.017149657006859862,0.01711465770684586,0.01728965420691586,0.01725465490690186,0.01732465350692986,0.01732465350692986,0.017219655606887863,0.017359652806943862,0.01728965420691586,0.01725465490690186,0.017184656306873863,0.01711465770684586,0.017359652806943862,0.01728965420691586,0.01728965420691586,0.01728965420691586,0.01732465350692986,0.01728965420691586,0.016974660506789863,0.014629707405851884,0.017359652806943862,0.017359652806943862,0.0031849363012739747,0.01725465490690186,0.01732465350692986,0.01728965420691586,0.017219655606887863,0.01728965420691586,0.017359652806943862,0.01725465490690186,0.01725465490690186,0.01728965420691586
AF8,0.017224546722454673,0.017259414225941423,0.017294281729428172,0.01711994421199442,0.017189679218967923,0.017189679218967923,0.017224546722454673,0.017189679218967923,0.017329149232914922,0.017224546722454673,0.017189679218967923,0.017398884239888425,0.017189679218967923,0.017294281729428172,0.017224546722454673,0.017433751743375175,0.017259414225941423,0.0,0.00899581589958159,0.0035564853556485356,0.0029637377963737796,0.017364016736401675,0.017294281729428172,0.017364016736401675,0.017329149232914922,0.017224546722454673,0.017364016736401675,0.017259414225941423,0.017224546722454673,0.017189679218967923,0.017189679218967923,0.01715481171548117,0.017224546722454673,0.017189679218967923,0.017259414225941423,0.017259414225941423,0.017294281729428172,0.017294281729428172,0.017259414225941423,0.017189679218967923,0.017259414225941423,0.017189679218967923,0.017398884239888425,0.017294281729428172,0.017224546722454673,0.017294281729428172,0.017364016736401675,0.017294281729428172,0.01698047419804742,0.014574616457461645,0.017398884239888425,0.017398884239888425,0.003207810320781032,0.017189679218967923,0.017294281729428172,0.017224546722454673,0.017294281729428172,0.017294281729428172,0.017468619246861924,0.017224546722454673,0.017189679218967923,0.017259414225941423
AF4,0.017218403703184178,0.017183335671202133,0.017218403703184178,0.017218403703184178,0.017288539767148267,0.01711319960723804,0.017218403703184178,0.017288539767148267,0.017253471735166222,0.017288539767148267,0.017288539767148267,0.017323607799130312,0.017253471735166222,0.017323607799130312,0.017288539767148267,0.017323607799130312,0.017288539767148267,0.0,0.008872212091457428,0.003541871230186562,0.0029457146864917943,0.017288539767148267,0.017253471735166222,0.017288539767148267,0.017323607799130312,0.017288539767148267,0.017288539767148267,0.017288539767148267,0.017218403703184178,0.017288539767148267,0.01714826763922009,0.01711319960723804,0.017323607799130312,0.017288539767148267,0.017323607799130312,0.017323607799130312,0.017218403703184178,0.017323607799130312,0.017288539767148267,0.017288539767148267,0.017183335671202133,0.01711319960723804,0.017323607799130312,0.017288539767148267,0.017288539767148267,0.017288539767148267,0.017288539767148267,0.017288539767148267,0.01697292747930986,0.01465843736849488,0.017323607799130312,0.017323607799130312,0.00319119091036611,0.017288539767148267,0.017323607799130312,0.017288539767148267,0.017218403703184178,0.017288539767148267,0.017323607799130312,0.017253471735166222,0.017288539767148267,0.017288539767148267
F2,0.017193996194771334,0.017158762596011557,0.017193996194771334,0.01722922979353111,0.017299696991050665,0.017088295398492003,0.017193996194771334,0.017299696991050665,0.01722922979353111,0.017334930589810442,0.017299696991050665,0.01737016418857022,0.017264463392290888,0.017334930589810442,0.017334930589810442,0.01737016418857022,0.017264463392290888,0.0,0.00880839968994433,0.003593827073497287,0.0029948558945810727,0.01737016418857022,0.01722922979353111,0.017264463392290888,0.017299696991050665,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017193996194771334,0.017299696991050665,0.01712352899725178,0.017088295398492003,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017299696991050665,0.017193996194771334,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017158762596011557,0.017088295398492003,0.017334930589810442,0.017264463392290888,0.017264463392290888,0.017264463392290888,0.01737016418857022,0.017264463392290888,0.01712352899725178,0.014657177084067366,0.017334930589810442,0.01737016418857022,0.0032414910858995136,0.017264463392290888,0.017299696991050665,0.017264463392290888,0.017193996194771334,0.017264463392290888,0.017334930589810442,0.01722922979353111,0.017299696991050665,0.017264463392290888
FCz,0.017211764293476355,0.017176709783713676,0.017211764293476355,0.017211764293476355,0.017281873313001718,0.017106600764188313,0.017211764293476355,0.017281873313001718,0.01724681880323904,0.017316927822764398,0.017281873313001718,0.01735198233252708,0.017211764293476355,0.01735198233252708,0.017316927822764398,0.01735198233252708,0.017281873313001718,0.0,0.008868790969958285,0.003540505486030778,0.0029445788200652013,0.01735198233252708,0.01724681880323904,0.017281873313001718,0.017316927822764398,0.017316927822764398,0.017281873313001718,0.017281873313001718,0.017211764293476355,0.017281873313001718,0.017141655273950993,0.017106600764188313,0.017281873313001718,0.017281873313001718,0.017316927822764398,0.017316927822764398,0.017211764293476355,0.01735198233252708,0.017281873313001718,0.01724681880323904,0.017176709783713676,0.017106600764188313,0.01735198233252708,0.017281873313001718,0.017281873313001718,0.017281873313001718,0.01735198233252708,0.017281873313001718,0.01700143723490027,0.014617730571037964,0.01735198233252708,0.01735198233252708,0.003189960388403968,0.01724681880323904,0.017316927822764398,0.017281873313001718,0.017211764293476355,0.017281873313001718,0.01735198233252708,0.01724681880323904,0.017281873313001718,0.017281873313001718
