,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01773666272518606,0.01780621826528483,0.017945329345482368,0.01669332962370453,0.01724977394449468,0.01766710718508729,0.016971551784099603,0.01780621826528483,0.017388885024692217,0.01773666272518606,0.01724977394449468,0.016067329762815608,0.01718021840439591,0.01724977394449468,0.017527996104889754,0.01592821868261807,0.017527996104889754,0.0,0.0023648883633581416,0.0038951102455310567,0.0023648883633581416,0.015302218821729151,0.01780621826528483,0.01773666272518606,0.01724977394449468,0.018293107045976212,0.017388885024692217,0.017458440564790987,0.017388885024692217,0.017527996104889754,0.016901996244000836,0.014467552340543924,0.017527996104889754,0.017319329484593447,0.017527996104889754,0.01724977394449468,0.017388885024692217,0.01718021840439591,0.017875773805383598,0.017041107324198373,0.017388885024692217,0.017319329484593447,0.017041107324198373,0.017388885024692217,0.01718021840439591,0.017527996104889754,0.013980663559852542,0.017527996104889754,0.017875773805383598,0.024831327815260484,0.016901996244000836,0.01537177436182792,0.00306044376434583,0.01724977394449468,0.016901996244000836,0.017319329484593447,0.017388885024692217,0.01766710718508729,0.0189886624469639,0.017388885024692217,0.01724977394449468,0.017458440564790987
CPz,0.017638092472962184,0.017565507730275095,0.017565507730275095,0.017420338244900923,0.017638092472962184,0.017420338244900923,0.017565507730275095,0.017638092472962184,0.017565507730275095,0.017638092472962184,0.017638092472962184,0.01676707556071714,0.017638092472962184,0.017638092472962184,0.017638092472962184,0.016621906075342963,0.017638092472962184,0.0,0.0,0.0035566523916672715,0.0019597880525513535,0.01596864339115918,0.017638092472962184,0.017638092472962184,0.017565507730275095,0.017638092472962184,0.017565507730275095,0.017638092472962184,0.017565507730275095,0.017565507730275095,0.017565507730275095,0.015097626478914132,0.017638092472962184,0.017638092472962184,0.017638092472962184,0.017565507730275095,0.01749292298758801,0.017638092472962184,0.017638092472962184,0.017638092472962184,0.017420338244900923,0.017347753502213833,0.017565507730275095,0.017565507730275095,0.017565507730275095,0.017638092472962184,0.014589533280104521,0.017638092472962184,0.017565507730275095,0.017638092472962184,0.01749292298758801,0.016041228133846265,0.0026856354794222255,0.017638092472962184,0.017420338244900923,0.017638092472962184,0.017420338244900923,0.017565507730275095,0.017638092472962184,0.017638092472962184,0.017565507730275095,0.017638092472962184
CP4,0.017492480607883488,0.017413329111920214,0.017413329111920214,0.017413329111920214,0.017492480607883488,0.017255026119993667,0.017413329111920214,0.017492480607883488,0.017413329111920214,0.017492480607883488,0.017492480607883488,0.017255026119993667,0.017492480607883488,0.017492480607883488,0.017492480607883488,0.01733417761595694,0.017492480607883488,0.0,0.0,0.0038784233022004116,0.00213709039100839,0.01733417761595694,0.017492480607883488,0.017492480607883488,0.017413329111920214,0.017492480607883488,0.017413329111920214,0.017492480607883488,0.017413329111920214,0.017492480607883488,0.017413329111920214,0.016146905176507836,0.017492480607883488,0.017492480607883488,0.017492480607883488,0.017492480607883488,0.01733417761595694,0.017492480607883488,0.017492480607883488,0.017492480607883488,0.017255026119993667,0.017255026119993667,0.017413329111920214,0.017413329111920214,0.017413329111920214,0.017492480607883488,0.015909450688618015,0.017492480607883488,0.017492480607883488,0.017492480607883488,0.017413329111920214,0.01733417761595694,0.002928605350641127,0.017492480607883488,0.01733417761595694,0.017492480607883488,0.017255026119993667,0.017413329111920214,0.017492480607883488,0.017492480607883488,0.017492480607883488,0.017492480607883488
TP8,0.014763014763014764,0.013597513597513598,0.013597513597513598,0.013597513597513598,0.013986013986013986,0.01282051282051282,0.013597513597513598,0.014763014763014764,0.013597513597513598,0.014374514374514374,0.013986013986013986,0.01282051282051282,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.01320901320901321,0.013986013986013986,0.0,0.0,0.07109557109557109,0.0644910644910645,0.01320901320901321,0.014374514374514374,0.013986013986013986,0.013597513597513598,0.014763014763014764,0.013597513597513598,0.013986013986013986,0.013597513597513598,0.014763014763014764,0.013597513597513598,0.01282051282051282,0.014374514374514374,0.014374514374514374,0.013986013986013986,0.014374514374514374,0.01320901320901321,0.013986013986013986,0.014374514374514374,0.013986013986013986,0.01282051282051282,0.01282051282051282,0.013597513597513598,0.013597513597513598,0.013597513597513598,0.013986013986013986,0.01282051282051282,0.013986013986013986,0.015151515151515152,0.016317016317016316,0.013597513597513598,0.013597513597513598,0.07420357420357421,0.013986013986013986,0.01320901320901321,0.013986013986013986,0.01282051282051282,0.013597513597513598,0.014374514374514374,0.014374514374514374,0.014374514374514374,0.013986013986013986
C6,0.017823774615495183,0.01753629437976139,0.017680034497628287,0.017248814144027597,0.017680034497628287,0.017248814144027597,0.017392554261894493,0.017823774615495183,0.01753629437976139,0.017823774615495183,0.017680034497628287,0.016601983613626563,0.01753629437976139,0.01753629437976139,0.017680034497628287,0.016458243495759667,0.017680034497628287,0.0,0.0,0.0035935029466724164,0.002012361650136553,0.01581141296535863,0.017823774615495183,0.017680034497628287,0.017464424320827943,0.017823774615495183,0.017392554261894493,0.017680034497628287,0.01753629437976139,0.017823774615495183,0.017320684202961047,0.014948972258157252,0.017751904556561737,0.017751904556561737,0.017751904556561737,0.017751904556561737,0.017320684202961047,0.01753629437976139,0.017823774615495183,0.01753629437976139,0.017320684202961047,0.01717694408509415,0.017392554261894493,0.01753629437976139,0.017464424320827943,0.017751904556561737,0.014445881845623114,0.017680034497628287,0.017823774615495183,0.017823774615495183,0.017320684202961047,0.01588328302429208,0.0027310622394710366,0.017680034497628287,0.017248814144027597,0.01760816443869484,0.017320684202961047,0.017680034497628287,0.017823774615495183,0.017751904556561737,0.017751904556561737,0.017680034497628287
C2,0.017560409259124884,0.017632972933749366,0.017632972933749366,0.017415281909875915,0.017560409259124884,0.017487845584500398,0.017632972933749366,0.017560409259124884,0.017632972933749366,0.017632972933749366,0.017560409259124884,0.01676220883825557,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.016617081489006605,0.017632972933749366,0.0,0.0,0.0034830563819751833,0.0018866555402365576,0.015964008417386256,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.017487845584500398,0.017632972933749366,0.015093244321892461,0.017632972933749366,0.017560409259124884,0.017632972933749366,0.017487845584500398,0.017560409259124884,0.017632972933749366,0.017632972933749366,0.017560409259124884,0.017487845584500398,0.017415281909875915,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.017632972933749366,0.01458529859952108,0.017632972933749366,0.017487845584500398,0.017632972933749366,0.017560409259124884,0.016036572092010738,0.0026122922864813872,0.017560409259124884,0.017487845584500398,0.017632972933749366,0.017487845584500398,0.017632972933749366,0.017632972933749366,0.017560409259124884,0.017487845584500398,0.017632972933749366
FC4,0.017797155314130512,0.01758273175612894,0.017654206275462797,0.017153884640125794,0.017725680794796656,0.01729683367879351,0.017368308198127368,0.017797155314130512,0.01758273175612894,0.017797155314130512,0.017725680794796656,0.01651061396612108,0.01758273175612894,0.01758273175612894,0.017725680794796656,0.01636766492745336,0.017725680794796656,0.0,0.0,0.003573725966692874,0.0020012865413480095,0.015724394253448647,0.017797155314130512,0.017725680794796656,0.017511257236795082,0.017797155314130512,0.017439782717461227,0.017725680794796656,0.01758273175612894,0.017725680794796656,0.01729683367879351,0.014866700021442357,0.017797155314130512,0.017797155314130512,0.017725680794796656,0.017725680794796656,0.017368308198127368,0.01758273175612894,0.017797155314130512,0.017511257236795082,0.017368308198127368,0.017225359159459653,0.017439782717461227,0.01758273175612894,0.017511257236795082,0.017725680794796656,0.014366378386105353,0.017725680794796656,0.017725680794796656,0.017797155314130512,0.01729683367879351,0.015795868772782502,0.0027160317346865844,0.017725680794796656,0.017225359159459653,0.017654206275462797,0.017368308198127368,0.017654206275462797,0.017797155314130512,0.017797155314130512,0.017725680794796656,0.017725680794796656
FT8,0.017639077340569877,0.01785331714632579,0.01785331714632579,0.017067771191887453,0.017496250803399272,0.017639077340569877,0.017353424266228667,0.017639077340569877,0.017781903877740483,0.01771049060915518,0.017496250803399272,0.016496465043205028,0.017496250803399272,0.017567664071984575,0.017781903877740483,0.016353638506034423,0.017781903877740483,0.0,0.00014282653717060629,0.003356423623509248,0.0017853317146325788,0.015710919088766692,0.017781903877740483,0.01785331714632579,0.017639077340569877,0.017781903877740483,0.01771049060915518,0.01771049060915518,0.017781903877740483,0.017496250803399272,0.01728201099764336,0.014853959865743055,0.01771049060915518,0.017496250803399272,0.01771049060915518,0.01742483753481397,0.01771049060915518,0.017496250803399272,0.01785331714632579,0.017353424266228667,0.01771049060915518,0.017567664071984575,0.01742483753481397,0.017781903877740483,0.017567664071984575,0.01771049060915518,0.014354066985645933,0.017781903877740483,0.017567664071984575,0.01785331714632579,0.01728201099764336,0.015710919088766692,0.0024994644004856102,0.017496250803399272,0.017353424266228667,0.017639077340569877,0.01771049060915518,0.017781903877740483,0.01785331714632579,0.017567664071984575,0.01742483753481397,0.01771049060915518
F6,0.017855877559696733,0.017714164245730888,0.017855877559696733,0.01700559767590165,0.01757245093176504,0.017430737617799192,0.017289024303833344,0.017926734216679657,0.017643307588747964,0.01799759087366258,0.01757245093176504,0.01636788776305534,0.017501594274782116,0.017501594274782116,0.01778502090271381,0.01622617444908949,0.01778502090271381,0.0,0.0,0.003471976192163254,0.0019131297385389357,0.01558846453624318,0.01799759087366258,0.017855877559696733,0.017501594274782116,0.01799759087366258,0.017501594274782116,0.01778502090271381,0.01757245093176504,0.017714164245730888,0.01721816764685042,0.014738184652448097,0.01778502090271381,0.01757245093176504,0.017855877559696733,0.017501594274782116,0.017501594274782116,0.017501594274782116,0.017926734216679657,0.017359880960816268,0.017501594274782116,0.017359880960816268,0.017359880960816268,0.017643307588747964,0.017430737617799192,0.017855877559696733,0.014242188053567632,0.01778502090271381,0.01778502090271381,0.01799759087366258,0.01721816764685042,0.015659321193226102,0.002621696308368171,0.01757245093176504,0.0171473109898675,0.017643307588747964,0.017501594274782116,0.017855877559696733,0.01799759087366258,0.017643307588747964,0.017501594274782116,0.01778502090271381
AF8,0.0179010179010179,0.017971217971217972,0.01811161811161811,0.016848016848016848,0.017409617409617408,0.01776061776061776,0.017128817128817128,0.017971217971217972,0.01755001755001755,0.0179010179010179,0.017409617409617408,0.016216216216216217,0.01733941733941734,0.017409617409617408,0.01769041769041769,0.016075816075816075,0.01769041769041769,0.0,0.000351000351000351,0.00358020358020358,0.002035802035802036,0.015444015444015444,0.017971217971217972,0.0179010179010179,0.017409617409617408,0.01846261846261846,0.01755001755001755,0.01762021762021762,0.01755001755001755,0.01769041769041769,0.017058617058617057,0.0146016146016146,0.01769041769041769,0.01747981747981748,0.01769041769041769,0.017409617409617408,0.01755001755001755,0.01733941733941734,0.018041418041418043,0.0171990171990172,0.01755001755001755,0.01747981747981748,0.0171990171990172,0.01755001755001755,0.01733941733941734,0.01769041769041769,0.01411021411021411,0.01769041769041769,0.017971217971217972,0.019164619164619166,0.017058617058617057,0.015514215514215514,0.002737802737802738,0.017409617409617408,0.017058617058617057,0.01747981747981748,0.01755001755001755,0.01783081783081783,0.019024219024219025,0.01755001755001755,0.017409617409617408,0.01762021762021762
AF4,0.017898052691867124,0.017540091638029782,0.01768327605956472,0.01718213058419244,0.01768327605956472,0.01725372279495991,0.017325315005727378,0.017898052691867124,0.017540091638029782,0.017826460481099655,0.01768327605956472,0.016537800687285224,0.017540091638029782,0.017540091638029782,0.01768327605956472,0.016394616265750287,0.01768327605956472,0.0,0.0,0.0036512027491408935,0.0020761741122565865,0.01575028636884307,0.017826460481099655,0.01768327605956472,0.017468499427262314,0.017898052691867124,0.017396907216494846,0.01768327605956472,0.017540091638029782,0.017898052691867124,0.01725372279495991,0.014891179839633447,0.017754868270332187,0.017754868270332187,0.017754868270332187,0.017754868270332187,0.017325315005727378,0.017540091638029782,0.017826460481099655,0.017468499427262314,0.017325315005727378,0.01718213058419244,0.017396907216494846,0.017540091638029782,0.017468499427262314,0.017754868270332187,0.014390034364261168,0.01768327605956472,0.017898052691867124,0.017898052691867124,0.01725372279495991,0.015821878579610538,0.0027920962199312715,0.01768327605956472,0.01718213058419244,0.01761168384879725,0.017325315005727378,0.01768327605956472,0.017826460481099655,0.017754868270332187,0.017754868270332187,0.01768327605956472
F2,0.01788031723143475,0.017519826964671952,0.017664023071377072,0.017231434751261716,0.017664023071377072,0.017231434751261716,0.017375630857966836,0.01788031723143475,0.017519826964671952,0.01780821917808219,0.017664023071377072,0.01658255227108868,0.017519826964671952,0.017519826964671952,0.017664023071377072,0.01651045421773612,0.017664023071377072,0.0,0.0,0.0036770007209805337,0.002090843547224225,0.015861571737563085,0.01780821917808219,0.017664023071377072,0.017447728911319394,0.01788031723143475,0.017375630857966836,0.017664023071377072,0.017519826964671952,0.01788031723143475,0.017303532804614274,0.014924297043979812,0.017736121124729633,0.017736121124729633,0.017736121124729633,0.017736121124729633,0.017303532804614274,0.017519826964671952,0.01780821917808219,0.017519826964671952,0.017303532804614274,0.017159336697909155,0.017375630857966836,0.017519826964671952,0.017447728911319394,0.017736121124729633,0.014491708723864455,0.017664023071377072,0.01788031723143475,0.01788031723143475,0.017303532804614274,0.015933669790915646,0.0028118240807498197,0.017664023071377072,0.017231434751261716,0.017591925018024514,0.017303532804614274,0.017664023071377072,0.01780821917808219,0.017736121124729633,0.017736121124729633,0.017664023071377072
FCz,0.017878766293895575,0.017593845715506803,0.01773630600470119,0.017095234703326447,0.017665075860103997,0.017308925137118028,0.017308925137118028,0.017878766293895575,0.017593845715506803,0.017878766293895575,0.017665075860103997,0.016454163401951705,0.01752261557090961,0.01752261557090961,0.01773630600470119,0.016311703112757318,0.01773630600470119,0.0,0.0,0.0035615072298596766,0.001994444048721419,0.015670631811382577,0.017878766293895575,0.01773630600470119,0.01752261557090961,0.017878766293895575,0.017451385426312416,0.01773630600470119,0.017593845715506803,0.01780753614929838,0.017237694992520834,0.014815870076216254,0.01780753614929838,0.01773630600470119,0.01780753614929838,0.017665075860103997,0.017380155281715222,0.01752261557090961,0.017878766293895575,0.017451385426312416,0.017380155281715222,0.017237694992520834,0.017380155281715222,0.017593845715506803,0.017451385426312416,0.01780753614929838,0.0143172590640359,0.01773630600470119,0.01780753614929838,0.017878766293895575,0.017237694992520834,0.01574186195597977,0.0027067454946933544,0.017665075860103997,0.01716646484792364,0.017665075860103997,0.017380155281715222,0.01773630600470119,0.017878766293895575,0.01780753614929838,0.017665075860103997,0.01773630600470119
