,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017656320287899235,0.016756635177687808,0.017094017094017096,0.017656320287899235,0.017656320287899235,0.01703778677462888,0.017543859649122806,0.01720647773279352,0.01731893837156995,0.01748762932973459,0.017656320287899235,0.017543859649122806,0.017375168690958166,0.017375168690958166,0.01743139901034638,0.017543859649122806,0.01743139901034638,0.0,0.002305443094916779,0.0033175888439046335,0.002305443094916779,0.01771255060728745,0.017262708052181736,0.01743139901034638,0.017375168690958166,0.01760008996851102,0.017150247413405307,0.017262708052181736,0.01720647773279352,0.01760008996851102,0.017656320287899235,0.01760008996851102,0.017375168690958166,0.01760008996851102,0.017262708052181736,0.017543859649122806,0.01703778677462888,0.017375168690958166,0.017262708052181736,0.017543859649122806,0.016869095816464237,0.01703778677462888,0.01720647773279352,0.017262708052181736,0.01743139901034638,0.01743139901034638,0.01760008996851102,0.01743139901034638,0.01782501124606388,0.016194331983805668,0.01731893837156995,0.016981556455240666,0.002755285650022492,0.01743139901034638,0.017262708052181736,0.017543859649122806,0.01703778677462888,0.01731893837156995,0.01703778677462888,0.01743139901034638,0.017543859649122806,0.01748762932973459
P2,0.017690929062843266,0.017459675088165576,0.017459675088165576,0.017344048100826733,0.017401861594496155,0.017575302075504423,0.017170607619818465,0.016881540151471353,0.017344048100826733,0.01728623460715731,0.017228421113487886,0.017112794126149043,0.017344048100826733,0.017459675088165576,0.017401861594496155,0.017228421113487886,0.017344048100826733,0.0,0.003642250101173614,0.0025437937214545874,0.0015031508354049834,0.0169971671388102,0.017344048100826733,0.017170607619818465,0.017344048100826733,0.017633115569173845,0.017112794126149043,0.017228421113487886,0.017228421113487886,0.017344048100826733,0.017517488581835,0.017170607619818465,0.017344048100826733,0.01728623460715731,0.017228421113487886,0.017170607619818465,0.017344048100826733,0.017575302075504423,0.017633115569173845,0.017459675088165576,0.017401861594496155,0.017633115569173845,0.017228421113487886,0.017401861594496155,0.017401861594496155,0.017228421113487886,0.016939353645140775,0.017401861594496155,0.016881540151471353,0.019367520379256518,0.017228421113487886,0.017170607619818465,0.001965658784760363,0.017401861594496155,0.017401861594496155,0.017459675088165576,0.017690929062843266,0.017575302075504423,0.017575302075504423,0.017459675088165576,0.017228421113487886,0.017401861594496155
CPz,0.017521485999445523,0.01685611311339063,0.017188799556418076,0.017521485999445523,0.017521485999445523,0.0171333518159135,0.017466038258940948,0.0171333518159135,0.017410590518436374,0.017521485999445523,0.017521485999445523,0.017466038258940948,0.017466038258940948,0.017466038258940948,0.017521485999445523,0.017521485999445523,0.017521485999445523,0.0,0.00249514832270585,0.0029941779872470196,0.0019961186581646797,0.017410590518436374,0.0173551427779318,0.017521485999445523,0.017466038258940948,0.017521485999445523,0.017188799556418076,0.0173551427779318,0.017299695037427225,0.017521485999445523,0.017521485999445523,0.017466038258940948,0.017466038258940948,0.017521485999445523,0.0173551427779318,0.017521485999445523,0.0171333518159135,0.017466038258940948,0.0173551427779318,0.017521485999445523,0.016967008594399778,0.0171333518159135,0.017299695037427225,0.0173551427779318,0.017521485999445523,0.017521485999445523,0.0173551427779318,0.017521485999445523,0.017299695037427225,0.016301635708344885,0.017410590518436374,0.017022456334904353,0.0024397005822012754,0.017521485999445523,0.0173551427779318,0.017521485999445523,0.0171333518159135,0.017410590518436374,0.0171333518159135,0.017521485999445523,0.017521485999445523,0.017521485999445523
CP4,0.017435955309784448,0.01709739307075951,0.01737952826994696,0.017435955309784448,0.017435955309784448,0.017266674190271978,0.01732310123010947,0.017266674190271978,0.017435955309784448,0.01737952826994696,0.01737952826994696,0.01732310123010947,0.017435955309784448,0.017435955309784448,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.0,0.0025956438325245457,0.002990633111386977,0.0019749463943121545,0.017266674190271978,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.01737952826994696,0.01732310123010947,0.017435955309784448,0.017435955309784448,0.017435955309784448,0.01721024715043449,0.01732310123010947,0.01737952826994696,0.017435955309784448,0.017435955309784448,0.01737952826994696,0.017266674190271978,0.017435955309784448,0.01721024715043449,0.016533122672384607,0.017435955309784448,0.01732310123010947,0.002426362713012075,0.017435955309784448,0.017435955309784448,0.017435955309784448,0.01732310123010947,0.017435955309784448,0.01737952826994696,0.017435955309784448,0.01737952826994696,0.017435955309784448
TP8,0.013245033112582781,0.011438892233594221,0.012341962673088501,0.013245033112582781,0.013245033112582781,0.011739915713425647,0.012944009632751354,0.012642986152919929,0.012642986152919929,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.012944009632751354,0.012944009632751354,0.012944009632751354,0.013245033112582781,0.012944009632751354,0.0,0.0,0.08699578567128236,0.09060806742925948,0.013546056592414209,0.012642986152919929,0.012944009632751354,0.012944009632751354,0.013245033112582781,0.012341962673088501,0.012642986152919929,0.012341962673088501,0.013245033112582781,0.013245033112582781,0.012642986152919929,0.012944009632751354,0.013245033112582781,0.012642986152919929,0.013245033112582781,0.012040939193257074,0.012944009632751354,0.012642986152919929,0.013245033112582781,0.012040939193257074,0.012040939193257074,0.012341962673088501,0.012642986152919929,0.012944009632751354,0.012944009632751354,0.013546056592414209,0.012944009632751354,0.014148103552077062,0.00963275135460566,0.012642986152919929,0.012341962673088501,0.09361830222757375,0.012944009632751354,0.012642986152919929,0.013245033112582781,0.012040939193257074,0.012642986152919929,0.012642986152919929,0.012944009632751354,0.013245033112582781,0.013245033112582781
C6,0.017625741269492644,0.016857017351197014,0.017186470459037997,0.017625741269492644,0.017625741269492644,0.017131561607731167,0.01746101471557215,0.016966835053810674,0.01740610586426532,0.01751592356687898,0.01757083241818581,0.01746101471557215,0.01746101471557215,0.01746101471557215,0.01751592356687898,0.01757083241818581,0.01751592356687898,0.0,0.0025258071601142102,0.0030199868218756865,0.0020316274983527343,0.017351197012958487,0.017351197012958487,0.01740610586426532,0.01746101471557215,0.017625741269492644,0.017076652756424334,0.017296288161651657,0.017241379310344827,0.017625741269492644,0.017625741269492644,0.01740610586426532,0.01746101471557215,0.01757083241818581,0.017296288161651657,0.01751592356687898,0.017131561607731167,0.01746101471557215,0.017351197012958487,0.017625741269492644,0.016966835053810674,0.017131561607731167,0.017241379310344827,0.017351197012958487,0.01751592356687898,0.01746101471557215,0.017296288161651657,0.01751592356687898,0.017241379310344827,0.016307928838128705,0.017351197012958487,0.016911926202503844,0.00247089830880738,0.01751592356687898,0.017351197012958487,0.017625741269492644,0.017131561607731167,0.01740610586426532,0.017131561607731167,0.01751592356687898,0.01757083241818581,0.01757083241818581
C2,0.017528387167897695,0.016922059309888656,0.017252783596075405,0.017528387167897695,0.017528387167897695,0.017197662881710946,0.01741814573916878,0.017032300738617574,0.017473266453533236,0.017473266453533236,0.017473266453533236,0.017363025024804322,0.017528387167897695,0.017528387167897695,0.017528387167897695,0.017473266453533236,0.017528387167897695,0.0,0.0025355528607650755,0.002976518575680741,0.001984345717120494,0.017252783596075405,0.01741814573916878,0.01741814573916878,0.017528387167897695,0.017528387167897695,0.017142542167346488,0.017363025024804322,0.017307904310439864,0.017528387167897695,0.017528387167897695,0.017363025024804322,0.017528387167897695,0.017473266453533236,0.017363025024804322,0.01741814573916878,0.017197662881710946,0.017528387167897695,0.01741814573916878,0.017528387167897695,0.017032300738617574,0.017197662881710946,0.017307904310439864,0.01741814573916878,0.017528387167897695,0.017473266453533236,0.017197662881710946,0.017528387167897695,0.017142542167346488,0.016370852166244076,0.01741814573916878,0.016977180024253115,0.0024253114320361593,0.017528387167897695,0.01741814573916878,0.017528387167897695,0.017197662881710946,0.017473266453533236,0.017197662881710946,0.017528387167897695,0.017473266453533236,0.017528387167897695
FC4,0.017686031867710672,0.016809943601817885,0.01719323221814598,0.017686031867710672,0.017686031867710672,0.01713847670152768,0.017467009801237474,0.01691945463505448,0.017357498768000877,0.017521765317855775,0.017576520834474075,0.017412254284619174,0.017467009801237474,0.017467009801237474,0.017521765317855775,0.017521765317855775,0.017521765317855775,0.0,0.0025187537644417676,0.0030663089306247606,0.002080709631495373,0.017412254284619174,0.017357498768000877,0.017357498768000877,0.017467009801237474,0.017686031867710672,0.01702896566829108,0.017247987734764277,0.01719323221814598,0.017686031867710672,0.017686031867710672,0.017412254284619174,0.017467009801237474,0.01763127635109237,0.017247987734764277,0.017467009801237474,0.01708372118490938,0.017467009801237474,0.017357498768000877,0.01763127635109237,0.01691945463505448,0.01713847670152768,0.01719323221814598,0.017357498768000877,0.017521765317855775,0.017412254284619174,0.017302743251382577,0.017521765317855775,0.017302743251382577,0.01631714395225319,0.017302743251382577,0.01686469911843618,0.0025187537644417676,0.017521765317855775,0.017357498768000877,0.01763127635109237,0.01713847670152768,0.017412254284619174,0.01713847670152768,0.017521765317855775,0.017521765317855775,0.017576520834474075
FT8,0.017593360995850623,0.017095435684647303,0.01748271092669433,0.017427385892116183,0.01748271092669433,0.017538035961272475,0.017261410788381743,0.01698478561549101,0.017427385892116183,0.017372060857538035,0.01731673582295989,0.017206085753803595,0.017427385892116183,0.017538035961272475,0.01748271092669433,0.01731673582295989,0.017427385892116183,0.0,0.0026556016597510373,0.0028769017980636237,0.0018810511756569847,0.017095435684647303,0.017427385892116183,0.017261410788381743,0.017427385892116183,0.017593360995850623,0.017206085753803595,0.01731673582295989,0.01731673582295989,0.017427385892116183,0.017538035961272475,0.017261410788381743,0.017427385892116183,0.017372060857538035,0.01731673582295989,0.017261410788381743,0.01731673582295989,0.017648686030428767,0.017648686030428767,0.017538035961272475,0.017206085753803595,0.017538035961272475,0.01731673582295989,0.01748271092669433,0.01748271092669433,0.01731673582295989,0.017040110650069155,0.01748271092669433,0.01698478561549101,0.016708160442600276,0.01731673582295989,0.017095435684647303,0.002323651452282158,0.01748271092669433,0.01748271092669433,0.017538035961272475,0.017538035961272475,0.017648686030428767,0.01748271092669433,0.017538035961272475,0.01731673582295989,0.01748271092669433
F6,0.017645769399386235,0.016878562034195528,0.01726216571679088,0.017536168347216132,0.017590968873301183,0.01726216571679088,0.017371766768960982,0.01693336256028058,0.017426567295046033,0.017481367821131084,0.017426567295046033,0.01731696624287593,0.017481367821131084,0.017590968873301183,0.017590968873301183,0.017426567295046033,0.017536168347216132,0.0,0.0025756247259973697,0.0029592284085927225,0.001972818939061815,0.017207365190705832,0.017371766768960982,0.017371766768960982,0.017481367821131084,0.017645769399386235,0.017042963612450678,0.01726216571679088,0.017207365190705832,0.017536168347216132,0.017590968873301183,0.01731696624287593,0.017481367821131084,0.017481367821131084,0.01726216571679088,0.017371766768960982,0.01715256466462078,0.017590968873301183,0.017481367821131084,0.017645769399386235,0.01698816308636563,0.01726216571679088,0.017207365190705832,0.017426567295046033,0.017590968873301183,0.017426567295046033,0.01715256466462078,0.017590968873301183,0.01709776413853573,0.016440157825515125,0.01731696624287593,0.01693336256028058,0.0024112231477422183,0.017590968873301183,0.017426567295046033,0.017645769399386235,0.01726216571679088,0.017536168347216132,0.01726216571679088,0.017645769399386235,0.017426567295046033,0.017590968873301183
AF8,0.01757595919272566,0.017076957196717677,0.01740962519405633,0.01746506986027944,0.01752051452650255,0.017354180527833222,0.017298735861610112,0.016966067864271458,0.01740962519405633,0.01740962519405633,0.017354180527833222,0.017243291195387003,0.01746506986027944,0.01757595919272566,0.01752051452650255,0.017354180527833222,0.01746506986027944,0.0,0.002605899312486139,0.0029940119760479044,0.001996007984031936,0.017132401862940787,0.01740962519405633,0.017298735861610112,0.01746506986027944,0.01757595919272566,0.017132401862940787,0.017298735861610112,0.017243291195387003,0.01746506986027944,0.01752051452650255,0.017243291195387003,0.01746506986027944,0.01740962519405633,0.017298735861610112,0.017298735861610112,0.017298735861610112,0.01757595919272566,0.01752051452650255,0.01757595919272566,0.017187846529163893,0.01740962519405633,0.017243291195387003,0.01746506986027944,0.01752051452650255,0.017354180527833222,0.017076957196717677,0.01752051452650255,0.017021512530494567,0.0166333998669328,0.017298735861610112,0.017132401862940787,0.002439565313816811,0.01752051452650255,0.01746506986027944,0.01757595919272566,0.01740962519405633,0.01752051452650255,0.01746506986027944,0.01757595919272566,0.017354180527833222,0.01752051452650255
AF4,0.017648670868731158,0.016826527815839955,0.01721019457385585,0.017648670868731158,0.017648670868731158,0.017155385036996436,0.017429432721293506,0.016936146889558783,0.017374623184434092,0.017539051795012334,0.017539051795012334,0.017429432721293506,0.01748424225815292,0.01748424225815292,0.017539051795012334,0.017539051795012334,0.017539051795012334,0.0,0.0025212386955330225,0.0030145245272677444,0.002027952863798301,0.017319813647574678,0.017374623184434092,0.017374623184434092,0.01748424225815292,0.017648670868731158,0.01704576596327761,0.017265004110715264,0.01721019457385585,0.017648670868731158,0.017648670868731158,0.017374623184434092,0.01748424225815292,0.017593861331871744,0.017265004110715264,0.01748424225815292,0.017100575500137025,0.01748424225815292,0.017374623184434092,0.017648670868731158,0.016936146889558783,0.017155385036996436,0.01721019457385585,0.017374623184434092,0.017539051795012334,0.017429432721293506,0.017265004110715264,0.017539051795012334,0.01721019457385585,0.016333241984105233,0.017319813647574678,0.01688133735269937,0.002466429158673609,0.017539051795012334,0.017374623184434092,0.017648670868731158,0.017155385036996436,0.017429432721293506,0.017155385036996436,0.017539051795012334,0.017539051795012334,0.017593861331871744
F2,0.01763112806057591,0.016802078151771403,0.01713369811529321,0.01763112806057591,0.01763112806057591,0.017078428121372908,0.01757585806665561,0.017078428121372908,0.01735477809097441,0.01752058807273531,0.01763112806057591,0.01757585806665561,0.01741004808489471,0.01741004808489471,0.01746531807881501,0.01757585806665561,0.01746531807881501,0.0,0.0024318797324932293,0.0030951196595368374,0.0021002597689714253,0.01757585806665561,0.01729950809705411,0.01746531807881501,0.01741004808489471,0.01763112806057591,0.017078428121372908,0.01729950809705411,0.01724423810313381,0.01763112806057591,0.01763112806057591,0.01752058807273531,0.01741004808489471,0.01763112806057591,0.01729950809705411,0.01757585806665561,0.017078428121372908,0.01741004808489471,0.01729950809705411,0.01757585806665561,0.016912618139612003,0.017078428121372908,0.01724423810313381,0.01729950809705411,0.01746531807881501,0.01746531807881501,0.01746531807881501,0.01746531807881501,0.01746531807881501,0.016249378212568395,0.01735477809097441,0.016912618139612003,0.002542419720333831,0.01746531807881501,0.01729950809705411,0.01757585806665561,0.017078428121372908,0.01735477809097441,0.017078428121372908,0.01746531807881501,0.01757585806665561,0.01752058807273531
FCz,0.017619936326709846,0.016851465583488857,0.017180810187726426,0.017619936326709846,0.017619936326709846,0.017125919420353495,0.017455264024591063,0.016961247118234712,0.017400373257218136,0.01751015479196399,0.01756504555933692,0.017455264024591063,0.017455264024591063,0.017455264024591063,0.01751015479196399,0.01756504555933692,0.01751015479196399,0.0,0.002524975299154682,0.003073882972883961,0.0020858491601712594,0.017400373257218136,0.01734548248984521,0.017400373257218136,0.017455264024591063,0.017619936326709846,0.017071028652980567,0.01729059172247228,0.017235700955099353,0.017619936326709846,0.017619936326709846,0.017400373257218136,0.017455264024591063,0.01756504555933692,0.01729059172247228,0.01751015479196399,0.017125919420353495,0.017455264024591063,0.01734548248984521,0.017619936326709846,0.016961247118234712,0.017125919420353495,0.017235700955099353,0.01734548248984521,0.01751015479196399,0.017455264024591063,0.01734548248984521,0.01751015479196399,0.01729059172247228,0.01630255790975958,0.01734548248984521,0.016906356350861785,0.002524975299154682,0.01751015479196399,0.01734548248984521,0.017619936326709846,0.017125919420353495,0.017400373257218136,0.017125919420353495,0.01751015479196399,0.01756504555933692,0.01756504555933692
