timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.164997,9.19065e-06,1.0001e-05,-4.02071e-06,-9.42182e-06,7.05645e-05,7.61852e-06,1.73664e-06,1.89543e-05,5.96967e-05,7.15128e-06,-2.75424e-05,-2.57312e-05,-9.8557e-05,-3.60488e-06,-1.70694e-06,-1.3705e-05,2.24389e-05,-7.22271e-06,-3.49881e-05,-5.95287e-06,-3.98954e-05,-8.10393e-05,1.72552e-05,9.80639e-06,2.05845e-06,-9.79494e-06,-1.45489e-05,-1.34871e-05,-1.00247e-05,-8.50736e-06,-3.70026e-05,-6.4637e-06,-4.11991e-07,-9.75535e-06,-1.3996e-05,-4.55087e-05,-2.54786e-05,5.13374e-06,2.73933e-06,-1.6863e-05,4.26334e-05,-3.1431e-06,2.43904e-05,-2.73871e-05,-3.80286e-06,8.13583e-06,-1.37132e-05,-3.00493e-05,2.49764e-05,1.50018e-05,-5.48845e-05,3.73237e-05,-1.38918e-05,-1.81794e-05,-4.38043e-05,-8.96908e-06,-4.98158e-06,6.46042e-06,-1.71997e-05,-3.3916e-06,-1.05202e-05,7.89788e-06,-4.0598e-06,1.18257e-05,-3.62134e-05,-1.19771e-05,2.01291e-05,2.91522e-05
0.165997,6.68605e-06,9.36454e-06,-3.21946e-06,-8.68299e-06,4.85316e-05,6.34948e-06,6.60002e-06,1.34663e-05,6.08903e-05,8.19827e-06,-2.52739e-05,-2.34952e-05,-9.60997e-05,-2.9361e-06,-2.44802e-06,-1.30141e-05,2.55949e-05,-7.2852e-06,-2.54048e-05,-6.27918e-06,-2.84946e-05,-6.83694e-05,1.73385e-05,1.63651e-05,3.02887e-06,-8.98883e-06,1.37893e-05,-1.26364e-05,-8.98647e-06,-7.90608e-06,-3.99843e-05,-1.95713e-07,-2.11205e-06,-7.16975e-06,-3.3201e-05,-4.31797e-05,-4.21876e-05,6.04133e-06,2.21838e-06,-1.45423e-05,3.7018e-05,-3.77139e-06,1.97732e-05,-2.68666e-05,-7.54173e-06,1.06387e-05,-1.31689e-05,-2.85456e-05,2.57516e-05,1.46653e-05,-5.85493e-05,3.84128e-05,-1.25713e-05,-1.66787e-05,-2.82972e-05,-9.84499e-06,-5.08646e-06,6.24831e-06,-1.49521e-05,-1.8074e-06,-1.06494e-05,1.15199e-05,-5.3502e-06,1.14017e-05,-3.36203e-05,-5.02309e-06,2.9845e-05,3.29317e-05
0.166997,3.97498e-06,8.41307e-06,-2.33175e-06,-7.65544e-06,2.44915e-05,4.83986e-06,1.13448e-05,7.22494e-06,5.97479e-05,8.94257e-06,-2.21625e-05,-2.04606e-05,-8.98412e-05,-2.18305e-06,-3.10842e-06,-1.18877e-05,2.77397e-05,-7.08029e-06,-1.46442e-05,-6.23699e-06,-1.58759e-05,-5.25732e-05,1.67241e-05,2.25592e-05,4.00594e-06,-7.88612e-06,4.19259e-05,-1.138e-05,-7.63724e-06,-7.0421e-06,-4.13173e-05,6.22102e-06,-3.79203e-06,-4.26115e-06,-5.21096e-05,-3.93236e-05,-5.76894e-05,6.74672e-06,1.58522e-06,-1.16634e-05,2.85878e-05,-4.27361e-06,1.41803e-05,-2.51839e-05,-1.08759e-05,1.28185e-05,-1.20181e-05,-2.60621e-05,2.56617e-05,1.37847e-05,-5.99736e-05,3.79958e-05,-1.08295e-05,-1.46224e-05,-1.34255e-05,-1.02647e-05,-4.97865e-06,5.78245e-06,-1.1688e-05,-7.03406e-08,-1.03609e-05,1.4968e-05,-6.45854e-06,1.03355e-05,-3.02029e-05,2.51625e-06,3.87932e-05,3.6168e-05
0.167997,1.17918e-06,7.19686e-06,-1.39322e-06,-6.39803e-06,-1.64053e-07,3.14916e-06,1.57658e-05,4.22125e-07,5.60971e-05,9.35017e-06,-1.83924e-05,-1.6801e-05,-7.99803e-05,-1.37806e-06,-3.63621e-06,-1.0322e-05,2.87151e-05,-6.62073e-06,-3.34106e-06,-5.92454e-06,-2.02119e-06,-3.41673e-05,1.5479e-05,2.80125e-05,4.95423e-06,-6.55705e-06,6.86348e-05,-9.80252e-06,-6.05104e-06,-5.96708e-06,-4.07674e-05,1.24833e-05,-5.37546e-06,-1.15717e-06,-7.00943e-05,-3.41285e-05,-7.10991e-05,7.2304e-06,8.62163e-07,-8.3588e-06,1.75952e-05,-4.62434e-06,7.80655e-06,-2.23424e-05,-1.36772e-05,1.45638e-05,-1.03408e-05,-2.27413e-05,2.4705e-05,1.23925e-05,-5.8817e-05,3.59761e-05,-8.77266e-06,-1.21333e-05,5.23042e-08,-1.02119e-05,-4.65309e-06,5.08318e-06,-7.55411e-06,1.72628e-06,-9.6285e-06,1.80454e-05,-7.34077e-06,8.74958e-06,-2.60753e-05,1.03976e-05,4.65712e-05,3.8666e-05
0.168997,-1.58604e-06,5.77287e-06,-4.39931e-07,-4.97422e-06,-2.4047e-05,1.34148e-06,1.96682e-05,-6.71933e-06,4.98657e-05,9.40034e-06,-1.41602e-05,-1.27024e-05,-6.68664e-05,-5.5407e-07,-3.98487e-06,-8.32269e-06,2.84179e-05,-5.92815e-06,7.84406e-06,-5.45308e-06,1.30121e-05,-1.37887e-05,1.36926e-05,3.23592e-05,5.83144e-06,-5.07564e-06,9.27775e-05,-7.99338e-06,-4.30674e-06,-4.73684e-06,-3.81958e-05,1.82855e-05,-6.78772e-06,2.00693e-06,-8.65166e-05,-2.78204e-05,-8.15924e-05,7.4792e-06,7.53709e-08,-4.77416e-06,4.49516e-06,-4.80363e-06,8.86569e-07,-1.84017e-05,-1.5844e-05,1.57727e-05,-8.23391e-06,-1.87476e-05,2.29065e-05,1.05376e-05,-5.48374e-05,3.23251e-05,-6.51146e-06,-9.34197e-06,1.15794e-05,-9.69993e-06,-4.11375e-06,4.1808e-06,-2.76392e-06,3.48248e-06,-8.44472e-06,2.05498e-05,-7.96277e-06,6.79004e-06,-2.13293e-05,1.83459e-05,5.28079e-05,4.01963e-05
0.169997,-4.21654e-06,4.20225e-06,4.92986e-07,-3.44875e-06,-4.58583e-05,-5.16635e-07,2.28764e-05,-1.39521e-05,4.10968e-05,9.08657e-06,-9.66369e-06,-8.35378e-06,-5.09863e-05,2.56798e-07,-4.11643e-06,-5.90759e-06,2.68057e-05,-5.0319e-06,1.82678e-05,-4.93384e-06,2.9053e-05,7.82844e-06,1.14704e-05,3.52696e-05,6.58978e-06,-3.51559e-06,0.000113359,-6.04224e-06,-2.48394e-06,-3.40831e-06,-3.35773e-05,2.33356e-05,-7.96079e-06,5.0934e-06,-0.000100748,-2.06533e-05,-8.84554e-05,7.48663e-06,-7.46798e-07,-1.06183e-06,-1.00705e-05,-4.79803e-06,-6.31216e-06,-1.34772e-05,-1.73042e-05,1.63599e-05,-5.80734e-06,-1.42585e-05,2.03194e-05,8.28237e-06,-4.79213e-05,2.7091e-05,-4.15529e-06,-6.37975e-06,2.08156e-05,-8.7703e-06,-3.3747e-06,3.1141e-06,2.41238e-06,5.0982e-06,-6.82341e-06,2.22857e-05,-8.30209e-06,4.61424e-06,-1.60318e-05,2.60638e-05,5.71813e-05,4.05093e-05
0.170997,-6.62266e-06,2.54786e-06,1.37257e-06,-1.88476e-06,-6.4466e-05,-2.35819e-06,2.52414e-05,-2.10122e-05,2.99586e-05,8.41691e-06,-5.09298e-06,-3.93806e-06,-3.29437e-05,1.0245e-06,-4.00403e-06,-3.11041e-06,2.38998e-05,-3.96772e-06,2.73462e-05,-4.46577e-06,4.57882e-05,2.98803e-05,8.9283e-06,3.64759e-05,7.17799e-06,-1.94665e-06,0.000129572,-4.03465e-06,-6.59252e-07,-2.03695e-06,-2.70103e-05,2.73713e-05,-8.83755e-06,7.96727e-06,-0.000112192,-1.28987e-05,-9.11312e-05,7.25298e-06,-1.57542e-06,2.62598e-06,-2.53049e-05,-4.60121e-06,-1.34985e-05,-7.73712e-06,-1.80173e-05,1.62633e-05,-3.17946e-06,-9.45654e-06,1.70266e-05,5.7009e-06,-3.81084e-05,2.04021e-05,-1.80651e-06,-3.37267e-06,2.76329e-05,-7.48977e-06,-2.46057e-06,1.92845e-06,7.6633e-06,6.47999e-06,-4.80144e-06,2.3078e-05,-8.349e-06,2.37902e-06,-1.02283e-05,3.3244e-05,5.94343e-05,3.93544e-05
0.171997,-8.73079e-06,8.7203e-07,2.16914e-06,-3.41323e-07,-7.89685e-05,-4.11756e-06,2.66477e-05,-2.76282e-05,1.67485e-05,7.41363e-06,-6.22569e-07,3.75041e-07,-1.34335e-05,1.7222e-06,-3.63407e-06,1.62298e-08,1.97838e-05,-2.77627e-06,3.45931e-05,-4.12503e-06,6.27467e-05,5.15244e-05,6.18669e-06,3.57964e-05,7.54412e-06,-4.31593e-07,0.000140826,-2.04861e-06,1.09688e-06,-6.74515e-07,-1.87185e-05,3.01754e-05,-9.37552e-06,1.05013e-05,-0.000120312,-4.83661e-06,-8.92606e-05,6.78537e-06,-2.3825e-06,6.14335e-06,-4.03014e-05,-4.21439e-06,-2.03684e-05,-1.3959e-06,-1.79749e-05,1.54499e-05,-4.73009e-07,-4.52185e-06,1.31402e-05,2.87637e-06,-2.56096e-05,1.24663e-05,4.43857e-07,-4.36283e-07,3.20949e-05,-5.9448e-06,-1.40644e-06,6.73695e-07,1.26551e-05,7.54758e-06,-2.43916e-06,2.27858e-05,-8.10673e-06,2.29901e-07,-3.9515e-06,3.95818e-05,5.93885e-05,3.65052e-05
0.172997,-1.04836e-05,-7.65509e-07,2.85727e-06,1.12843e-06,-8.87417e-05,-5.73202e-06,2.70173e-05,-3.35307e-05,1.88949e-06,6.11239e-06,3.5943e-06,4.43475e-06,6.78838e-06,2.32712e-06,-3.0075e-06,3.39822e-06,1.45996e-05,-1.5016e-06,3.96505e-05,-3.95718e-06,7.93025e-05,7.19125e-05,3.36463e-06,3.31548e-05,7.63886e-06,9.75931e-07,0.000146764,-1.52119e-07,2.72254e-06,6.32616e-07,-9.0434e-06,3.15889e-05,-9.5495e-06,1.2581e-05,-0.000124653,3.25331e-06,-8.27127e-05,6.09761e-06,-3.1421e-06,9.3563e-06,-5.41006e-05,-3.64642e-06,-2.66163e-05,5.2952e-06,-1.72001e-05,1.39209e-05,2.1889e-06,3.7408e-07,8.79939e-06,-1.01043e-07,-1.08141e-05,3.56549e-06,2.51914e-06,2.32813e-06,3.44232e-05,-4.23443e-06,-2.56925e-07,-5.9827e-07,1.7054e-05,8.2395e-06,1.80626e-07,2.13157e-05,-7.59083e-06,-1.70803e-06,2.76555e-06,4.47889e-05,5.69545e-05,3.17877e-05
0.173997,-1.1839e-05,-2.30937e-06,3.41648e-06,2.47867e-06,-9.34651e-05,-7.14329e-06,2.63131e-05,-3.84626e-05,-1.40811e-05,4.56073e-06,7.42935e-06,8.11319e-06,2.69377e-05,2.82126e-06,-2.14044e-06,6.93851e-06,8.53973e-06,-1.8957e-07,4.23106e-05,-3.97277e-06,9.46954e-05,9.02244e-05,5.75201e-07,2.85943e-05,7.4193e-06,2.23286e-06,0.000147261,1.59837e-06,4.166e-06,1.84455e-06,1.57291e-06,3.15218e-05,-9.35313e-06,1.41087e-05,-0.000124867,1.10991e-05,-7.16045e-05,5.21005e-06,-3.83111e-06,1.21474e-05,-6.57545e-05,-2.91354e-06,-3.19487e-05,1.20596e-05,-1.57454e-05,1.17143e-05,4.68667e-06,5.07344e-06,4.16622e-06,-3.13626e-06,5.71511e-06,-5.95437e-06,4.35876e-06,4.83602e-06,3.49542e-05,-2.46203e-06,9.35431e-07,-1.83583e-06,2.05488e-05,8.51746e-06,2.95531e-06,1.86334e-05,-6.82778e-06,-3.33677e-06,9.87321e-06,4.86064e-05,5.21394e-05,2.51095e-05
0.174997,-1.27682e-05,-3.71005e-06,3.83179e-06,3.67168e-06,-9.31272e-05,-8.29889e-06,2.45402e-05,-4.21898e-05,-3.05306e-05,2.81615e-06,1.0781e-05,1.13075e-05,4.62361e-05,3.19175e-06,-1.06381e-06,1.05171e-05,1.83781e-06,1.11361e-06,4.25261e-05,-4.14646e-06,0.00010807,0.000105701,-2.07867e-06,2.22834e-05,6.85293e-06,3.30729e-06,0.000142411,3.15864e-06,5.38665e-06,2.92849e-06,1.26126e-05,2.99599e-05,-8.79893e-06,1.50084e-05,-0.000120734,1.84437e-05,-5.63073e-05,4.14913e-06,-4.4296e-06,1.44194e-05,-7.43941e-05,-2.03889e-06,-3.60966e-05,1.86086e-05,-1.36897e-05,8.90615e-06,6.90784e-06,9.43582e-06,-5.80212e-07,-6.13116e-06,2.32584e-05,-1.56983e-05,5.91873e-06,7.02083e-06,3.40922e-05,-7.26741e-07,2.11257e-06,-2.98999e-06,2.28746e-05,8.369e-06,5.76655e-06,1.47724e-05,-5.85288e-06,-4.58953e-06,1.72881e-05,5.08179e-05,4.50491e-05,1.64867e-05
0.175997,-1.32535e-05,-4.92508e-06,4.094e-06,4.67814e-06,-8.80112e-05,-9.15347e-06,2.17448e-05,-4.45111e-05,-4.67565e-05,9.43826e-07,1.35747e-05,1.39405e-05,6.39443e-05,3.43108e-06,1.77697e-07,1.3993e-05,-5.24269e-06,2.36288e-06,4.04095e-05,-4.41994e-06,0.000118529,0.000117672,-4.50726e-06,1.45132e-05,5.92148e-06,4.17841e-06,0.000132498,4.49664e-06,6.3552e-06,3.8589e-06,2.35144e-05,2.69672e-05,-7.91702e-06,1.52283e-05,-0.000112182,2.50501e-05,-3.74387e-05,2.9469e-06,-4.92064e-06,1.60979e-05,-7.92943e-05,-1.05169e-06,-3.88289e-05,2.46559e-05,-1.11341e-05,5.60913e-06,8.75055e-06,1.33407e-05,-5.25137e-06,-8.98633e-06,4.09695e-05,-2.52405e-05,7.17095e-06,8.83399e-06,3.22622e-05,8.84884e-07,3.21393e-06,-4.01644e-06,2.38329e-05,7.80829e-06,8.48582e-06,9.83888e-06,-4.70761e-06,-5.43208e-06,2.48773e-05,5.12602e-05,3.58871e-05,6.06595e-06
0.176997,-1.32863e-05,-5.92e-06,4.19976e-06,5.47704e-06,-7.86612e-05,-9.67025e-06,1.80128e-05,-4.52676e-05,-6.20185e-05,-9.85962e-07,1.57612e-05,1.59603e-05,7.93927e-05,3.537e-06,1.52762e-06,1.7208e-05,-1.24205e-05,3.51564e-06,3.62207e-05,-4.70816e-06,0.000125203,0.000125588,-6.6363e-06,5.68577e-06,4.62449e-06,4.83576e-06,0.000117967,5.59183e-06,7.05342e-06,4.61729e-06,3.37091e-05,2.26843e-05,-6.75257e-06,1.47446e-05,-9.92972e-05,3.07076e-05,-1.58394e-05,1.64033e-06,-5.28985e-06,1.71329e-05,-7.99319e-05,1.37627e-08,-3.99647e-05,2.99313e-05,-8.1975e-06,1.9681e-06,1.01269e-05,1.66888e-05,-9.65783e-06,-1.16029e-05,5.79166e-05,-3.41456e-05,8.10183e-06,1.02442e-05,2.98674e-05,2.30591e-06,4.1799e-06,-4.87736e-06,2.33089e-05,6.8748e-06,1.09809e-05,4.0125e-06,-3.4368e-06,-5.86157e-06,3.2446e-05,4.98325e-05,2.49489e-05,-5.86168e-06
0.177997,-1.28649e-05,-6.66896e-06,4.15143e-06,6.05531e-06,-6.58341e-05,-9.82236e-06,1.34655e-05,-4.43513e-05,-7.55744e-05,-2.90059e-06,1.7315e-05,1.73385e-05,9.20084e-05,3.5123e-06,2.92027e-06,1.99933e-05,-1.94086e-05,4.53302e-06,3.03442e-05,-4.90828e-06,0.000127319,0.000129035,-8.40824e-06,-3.70708e-06,2.98204e-06,5.27812e-06,9.9382e-05,6.43412e-06,7.47336e-06,5.19173e-06,4.26585e-05,1.73212e-05,-5.36214e-06,1.35627e-05,-8.2332e-05,3.52356e-05,7.46315e-06,2.70432e-07,-5.52473e-06,1.74993e-05,-7.60316e-05,1.11931e-06,-3.93847e-05,3.4194e-05,-5.01103e-06,-1.84633e-06,1.09662e-05,1.94026e-05,-1.36186e-05,-1.38846e-05,7.31342e-05,-4.19907e-05,8.7102e-06,1.12358e-05,2.72535e-05,3.49426e-06,4.95556e-06,-5.54276e-06,2.12837e-05,5.63011e-06,1.31234e-05,-2.45834e-06,-2.08571e-06,-5.90309e-06,3.97317e-05,4.65027e-05,1.26118e-05,-1.88567e-05
0.178997,-1.19941e-05,-7.15514e-06,3.95675e-06,6.40724e-06,-5.04396e-05,-9.59421e-06,8.2556e-06,-4.1712e-05,-8.67184e-05,-4.72784e-06,1.82309e-05,1.8068e-05,0.000101336,3.36439e-06,4.28393e-06,2.2177e-05,-2.59257e-05,5.381e-06,2.32574e-05,-4.91071e-06,0.000124276,0.00012776,-9.78272e-06,-1.31124e-05,1.03657e-06,5.51205e-06,7.73875e-05,7.02254e-06,7.61636e-06,5.57624e-06,4.98908e-05,1.11467e-05,-3.80931e-06,1.17189e-05,-6.17052e-05,3.84882e-05,3.13037e-05,-1.11876e-06,-5.61388e-06,1.71962e-05,-6.7596e-05,2.22428e-06,-3.70398e-05,3.72444e-05,-1.71231e-06,-5.64662e-06,1.12174e-05,2.14259e-05,-1.69704e-05,-1.57395e-05,8.56809e-05,-4.83883e-05,9.00499e-06,1.18071e-05,2.4684e-05,4.43547e-06,5.49436e-06,-5.99138e-06,1.78391e-05,4.15289e-06,1.47958e-05,-9.26594e-06,-6.97385e-07,-5.60452e-06,4.64046e-05,4.13114e-05,-6.78414e-07,-3.23399e-05
0.179997,-1.06853e-05,-7.37088e-06,3.62833e-06,6.53378e-06,-3.3475e-05,-8.98281e-06,2.56144e-06,-3.73628e-05,-9.48195e-05,-6.39861e-06,1.85215e-05,1.81609e-05,0.000107051,3.10472e-06,5.54442e-06,2.35942e-05,-3.17065e-05,6.03141e-06,1.54937e-05,-4.611e-06,0.000115708,0.000121671,-1.07363e-05,-2.19515e-05,-1.14669e-06,5.55032e-06,5.26765e-05,7.36388e-06,7.49188e-06,5.77009e-06,5.5033e-05,4.47353e-06,-2.15997e-06,9.27956e-06,-3.79948e-05,4.03584e-05,5.44389e-05,-2.48143e-06,-5.54641e-06,1.62462e-05,-5.49166e-05,3.28694e-06,-3.29578e-05,3.89328e-05,1.56028e-06,-9.23878e-06,1.08525e-05,2.2723e-05,-1.95763e-05,-1.70833e-05,9.47001e-05,-5.30069e-05,9.00287e-06,1.19682e-05,2.23263e-05,5.14259e-06,5.76144e-06,-6.21112e-06,1.31568e-05,2.53264e-06,1.58991e-05,-1.60577e-05,6.894e-07,-5.03022e-06,5.20784e-05,3.43719e-05,-1.44249e-05,-4.56137e-05
0.180997,-8.95721e-06,-7.31759e-06,3.18299e-06,6.44186e-06,-1.59575e-05,-7.99882e-06,-3.41898e-06,-3.13829e-05,-9.93572e-05,-7.84943e-06,1.82142e-05,1.76459e-05,0.000108971,2.74812e-06,6.62893e-06,2.40979e-05,-3.65107e-05,6.4627e-06,7.60109e-06,-3.92183e-06,0.000101536,0.00011085,-1.12618e-05,-2.9659e-05,-3.48072e-06,5.41038e-06,2.596e-05,7.47129e-06,7.11636e-06,5.77719e-06,5.78356e-05,-2.35967e-06,-4.77735e-07,6.34021e-06,-1.19229e-05,4.07806e-05,7.5613e-05,-3.77139e-06,-5.31161e-06,1.46932e-05,-3.85649e-05,4.26597e-06,-2.72468e-05,3.91664e-05,4.67342e-06,-1.24339e-05,9.86798e-06,2.32779e-05,-2.13331e-05,-1.78415e-05,9.94799e-05,-5.55893e-05,8.72611e-06,1.17393e-05,2.02489e-05,5.65321e-06,5.73643e-06,-6.19898e-06,7.50916e-06,8.62678e-07,1.63592e-05,-2.2455e-05,2.0416e-06,-4.25418e-06,5.63282e-05,2.58682e-05,-2.80985e-05,-5.78965e-05
0.181997,-6.83834e-06,-7.00545e-06,2.641e-06,6.1437e-06,1.139e-06,-6.66736e-06,-9.47433e-06,-2.39186e-05,-9.99533e-05,-9.02475e-06,1.73487e-05,1.65657e-05,0.000107054,2.31209e-06,7.46982e-06,2.35705e-05,-4.013e-05,6.6607e-06,1.02144e-07,-2.78382e-06,8.20014e-05,9.5549e-05,-1.13667e-05,-3.57234e-05,-5.8594e-06,5.11289e-06,-2.05112e-06,7.36297e-06,6.51204e-06,5.60545e-06,5.81878e-05,-9.00726e-06,1.18009e-06,3.02231e-06,1.56654e-05,3.97343e-05,9.36282e-05,-4.94352e-06,-4.89914e-06,1.26002e-05,-1.93634e-05,5.12192e-06,-2.00953e-05,3.79116e-05,7.50418e-06,-1.506e-05,8.28696e-06,2.30934e-05,-2.21771e-05,-1.79534e-05,9.95076e-05,-5.59667e-05,8.20081e-06,1.11486e-05,1.84301e-05,6.02365e-06,5.41533e-06,-5.96055e-06,1.24341e-06,-7.67166e-07,1.61319e-05,-2.80745e-05,3.33244e-06,-3.35323e-06,5.87184e-05,1.60498e-05,-4.1159e-05,-6.83684e-05
0.182997,-4.36922e-06,-6.45286e-06,2.02522e-06,5.65621e-06,1.69409e-05,-5.02828e-06,-1.53865e-05,-1.51816e-05,-9.63962e-05,-9.87891e-06,1.59748e-05,1.49754e-05,0.000101391,1.81601e-06,8.00834e-06,2.19351e-05,-4.2394e-05,6.61902e-06,-6.54392e-06,-1.17441e-06,5.76759e-05,7.61801e-05,-1.1072e-05,-3.97256e-05,-8.16179e-06,4.68049e-06,-3.06559e-05,7.06103e-06,5.70603e-06,5.26639e-06,5.61221e-05,-1.51367e-05,2.76561e-06,-5.30865e-07,4.38295e-05,3.7246e-05,0.000107414,-5.95547e-06,-4.29978e-06,1.00464e-05,1.66217e-06,5.81864e-06,-1.17677e-05,3.51945e-05,9.94502e-06,-1.69731e-05,6.15992e-06,2.21891e-05,-2.20875e-05,-1.73754e-05,9.45134e-05,-5.40678e-05,7.45552e-06,1.0231e-05,1.67742e-05,6.3209e-06,4.8114e-06,-5.5092e-06,-5.23991e-06,-2.27726e-06,1.52062e-05,-3.25526e-05,4.54114e-06,-2.40098e-06,5.88361e-05,5.22363e-06,-5.30763e-05,-7.62252e-05
0.183997,-1.60532e-06,-5.68574e-06,1.36019e-06,5.00047e-06,3.07198e-05,-3.13587e-06,-2.09369e-05,-5.44495e-06,-8.86575e-05,-1.03777e-05,1.4151e-05,1.29404e-05,9.21988e-05,1.28034e-06,8.19793e-06,1.91647e-05,-4.31739e-05,6.33936e-06,-1.19725e-05,8.86096e-07,2.94449e-05,5.33061e-05,-1.04102e-05,-4.13721e-05,-1.02579e-05,4.13681e-06,-5.91633e-05,6.59043e-06,4.72942e-06,4.77475e-06,5.18071e-05,-2.04478e-05,4.24221e-06,-4.15991e-06,7.15662e-05,3.33903e-05,0.000116091,-6.76923e-06,-3.50675e-06,7.12473e-06,2.33456e-05,6.32462e-06,-2.59673e-06,3.10977e-05,1.19078e-05,-1.80669e-05,3.56482e-06,2.06016e-05,-2.10874e-05,-1.60853e-05,8.45019e-05,-4.99225e-05,6.52046e-06,9.02725e-06,1.51353e-05,6.61294e-06,3.95487e-06,-4.86494e-06,-1.15136e-05,-3.60384e-06,1.3606e-05,-3.55689e-05,5.65181e-06,-1.46267e-06,5.63295e-05,-6.25551e-06,-6.33523e-05,-8.07384e-05
0.184997,1.3807e-06,-4.73662e-06,6.71257e-07,4.2012e-06,4.19248e-05,-1.05785e-06,-2.5913e-05,4.96431e-06,-7.68987e-05,-1.04995e-05,1.19437e-05,1.05351e-05,7.9802e-05,7.25871e-07,8.00711e-06,1.52907e-05,-4.23862e-05,5.83151e-06,-1.59369e-05,3.33184e-06,-1.53191e-06,2.76226e-05,-9.42334e-06,-4.05216e-05,-1.20159e-05,3.50576e-06,-8.68845e-05,5.9781e-06,3.6166e-06,4.14829e-06,4.55301e-05,-2.46891e-05,5.58494e-06,-7.69609e-06,9.78463e-05,2.82898e-05,0.000119029,-7.35279e-06,-2.51761e-06,3.93818e-06,4.44535e-05,6.61415e-06,7.02879e-06,2.57547e-05,1.33273e-05,-1.82805e-05,6.06081e-07,1.83827e-05,-1.92426e-05,-1.40853e-05,6.9766e-05,-4.36598e-05,5.42708e-06,7.5825e-06,1.33437e-05,6.95842e-06,2.89144e-06,-4.05319e-06,-1.71532e-05,-4.70306e-06,1.13889e-05,-3.68694e-05,6.65166e-06,-5.91509e-07,5.0948e-05,-1.79968e-05,-7.15403e-05,-8.13153e-05
0.185997,4.49745e-06,-3.64347e-06,-1.63911e-08,3.28635e-06,5.02e-05,1.12655e-06,-3.01144e-05,1.56745e-05,-6.14679e-05,-1.02362e-05,9.42551e-06,7.84154e-06,6.46144e-05,1.73001e-07,7.42159e-06,1.04077e-05,-3.99939e-05,5.11321e-06,-1.8321e-05,6.05246e-06,-3.38831e-05,-6.1573e-08,-8.1613e-06,-3.71996e-05,-1.331e-05,2.81105e-06,-0.000113121,5.25208e-06,2.40456e-06,3.40751e-06,3.76696e-05,-2.76723e-05,6.77955e-06,-1.09691e-05,0.000121653,2.21134e-05,0.00011589,-7.68157e-06,-1.33651e-06,5.97143e-07,6.37646e-05,6.66837e-06,1.66792e-05,1.93424e-05,1.4163e-05,-1.76028e-05,-2.58774e-06,1.55991e-05,-1.66572e-05,-1.14064e-05,5.08828e-05,-3.55005e-05,4.208e-06,5.94609e-06,1.12335e-05,7.39671e-06,1.67971e-06,-3.10347e-06,-2.17669e-05,-5.55298e-06,8.64374e-06,-3.62862e-05,7.52887e-06,1.73493e-07,4.25791e-05,-2.95862e-05,-7.72636e-05,-7.75557e-05
0.186997,7.63479e-06,-2.4485e-06,-6.78544e-07,2.28654e-06,5.53884e-05,3.32916e-06,-3.3359e-05,2.62814e-05,-4.2887e-05,-9.59313e-06,6.67546e-06,4.94813e-06,4.71204e-05,-3.58975e-07,6.44572e-06,4.67405e-06,-3.60087e-05,4.20962e-06,-1.9142e-05,8.89777e-06,-6.61058e-05,-2.88478e-05,-6.67977e-06,-3.16026e-05,-1.40288e-05,2.07585e-06,-0.000137151,4.44073e-06,1.13238e-06,2.57555e-06,2.86613e-05,-2.92814e-05,7.82006e-06,-1.38156e-05,0.000142021,1.50733e-05,0.000106658,-7.73974e-06,2.32731e-08,-2.78388e-06,8.01486e-05,6.47613e-06,2.59027e-05,1.20721e-05,1.44005e-05,-1.60738e-05,-5.8675e-06,1.23317e-05,-1.3468e-05,-8.10979e-06,2.86912e-05,-2.57453e-05,2.89716e-06,4.17079e-06,8.66709e-06,7.9395e-06,3.87576e-07,-2.04815e-06,-2.50247e-05,-6.15338e-06,5.48535e-06,-3.37527e-05,8.27029e-06,8.08193e-07,3.12805e-05,-4.06e-05,-8.02306e-05,-6.92993e-05
