timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.03198,-2.48318e-05,7.17388e-08,-2.41314e-06,2.34498e-06,7.1401e-07,3.68107e-06,9.58223e-07,1.08817e-07,-1.55353e-06,2.61458e-06,-0.00015587,1.35187e-05,-1.33416e-06,-1.92071e-06,-3.37119e-06,-6.89923e-06,5.47742e-06,-2.11738e-06,-4.69391e-06,2.92697e-06,-1.49998e-06,-3.65128e-05,-1.01456e-06,-1.46461e-06,-4.08263e-07,-2.87987e-06,3.56918e-07,-1.11422e-06,4.02905e-06,3.38354e-06,-9.47161e-07,-5.39773e-07,2.68482e-06,-1.1476e-05,-2.03255e-06,-3.39097e-07,3.84095e-07,-9.44521e-07,3.94261e-06,-8.88104e-07,-1.23927e-05,-9.05962e-08,-1.79901e-07,-1.41269e-06,-1.24923e-06,-7.68931e-06,1.02172e-05,-3.821e-07,-1.13442e-07,-3.6169e-06,-7.55606e-07,-1.60462e-06,-0.000202143,-2.38984e-05,-3.90449e-06,3.14476e-05,5.42614e-06,-1.55992e-05,-1.66227e-07,3.17317e-06,3.57441e-06,2.34011e-07,1.22314e-07,8.32853e-06,-2.76927e-06,1.81848e-06,3.35942e-05,-8.382e-07
1.03298,-2.34599e-05,7.41625e-08,-5.86586e-06,3.17179e-06,6.86453e-07,3.24163e-06,7.3861e-07,2.05991e-07,-1.06085e-06,2.25554e-06,-0.000144768,1.28739e-05,-1.95624e-06,-2.43196e-06,-3.10393e-06,-6.27626e-06,3.49965e-06,-1.42426e-06,-9.44359e-06,2.8541e-06,-1.59378e-06,-3.80202e-05,-1.05719e-06,-2.92206e-07,1.98937e-06,-4.23431e-06,3.22773e-07,-1.01032e-06,7.57335e-06,3.42064e-06,-2.22279e-06,-1.07723e-06,2.51357e-06,-1.58464e-05,-1.6124e-06,5.42143e-08,2.10581e-07,-9.37056e-07,5.78431e-06,-1.18623e-06,-2.41632e-05,-6.86051e-07,-8.51787e-08,-1.25806e-06,-8.16019e-07,-8.93487e-06,9.72287e-06,-6.16796e-08,2.22291e-07,-7.96696e-07,-8.08304e-07,-1.79776e-06,-0.000166894,-2.82583e-05,-3.04048e-06,3.03755e-05,5.4456e-06,-1.52204e-05,-4.29532e-07,2.41168e-06,3.8469e-06,9.30283e-07,-2.12067e-06,-2.8648e-06,-6.14493e-07,2.02585e-06,3.14659e-05,-1.2334e-06
1.03398,-2.12983e-05,7.21588e-08,-8.99455e-06,3.83315e-06,6.28771e-07,2.67437e-06,4.82436e-07,3.2023e-07,-5.45327e-07,1.7994e-06,-0.00012669,1.17022e-05,-2.46942e-06,-2.86583e-06,-2.73607e-06,-5.54458e-06,1.5738e-06,-6.51578e-07,-1.3479e-05,2.69147e-06,-1.61676e-06,-3.84232e-05,-1.0586e-06,9.19807e-07,4.35248e-06,-5.43957e-06,2.77282e-07,-8.32475e-07,1.09559e-05,3.33084e-06,-3.37729e-06,-1.57769e-06,2.25871e-06,-1.93858e-05,-1.14097e-06,4.61429e-07,3.4053e-08,-8.94195e-07,7.4715e-06,-1.43218e-06,-3.49941e-05,-1.24769e-06,1.70014e-08,-1.05807e-06,-3.5164e-07,-9.87656e-06,8.88777e-06,2.50017e-07,5.40048e-07,2.1993e-06,-8.34993e-07,-1.94053e-06,-0.000124212,-3.09447e-05,-2.08821e-06,2.82259e-05,5.26256e-06,-1.44193e-05,-6.5638e-07,1.58613e-06,3.85224e-06,1.5937e-06,-4.21902e-06,-1.22214e-05,1.53217e-06,2.18428e-06,2.81352e-05,-1.63761e-06
1.03498,-1.84457e-05,6.58756e-08,-1.16951e-05,4.30611e-06,5.55819e-07,1.99952e-06,1.97317e-07,4.43098e-07,-2.71762e-08,1.26245e-06,-0.000102541,1.00763e-05,-2.85797e-06,-3.20166e-06,-2.28667e-06,-4.75228e-06,-2.08131e-07,1.71911e-07,-1.66916e-05,2.44815e-06,-1.56856e-06,-3.77534e-05,-1.02155e-06,2.13088e-06,6.57e-06,-6.44713e-06,2.21371e-07,-5.89935e-07,1.4076e-05,3.12673e-06,-4.36653e-06,-2.02257e-06,1.93272e-06,-2.18813e-05,-6.38115e-07,8.67788e-07,-1.38901e-07,-8.18929e-07,8.91011e-06,-1.61749e-06,-4.45149e-05,-1.74798e-06,1.2539e-07,-8.18878e-07,1.21712e-07,-1.05316e-05,7.75343e-06,5.4187e-07,8.29672e-07,5.25372e-06,-8.34324e-07,-2.01435e-06,-7.64687e-05,-3.21199e-05,-1.07271e-06,2.50979e-05,4.9023e-06,-1.32137e-05,-8.38576e-07,7.35893e-07,3.58762e-06,2.19716e-06,-6.16035e-06,-1.94169e-05,3.57773e-06,2.27616e-06,2.381e-05,-2.04025e-06
1.03598,-1.50233e-05,5.56638e-08,-1.38807e-05,4.57829e-06,4.8134e-07,1.24166e-06,-1.07751e-07,5.64835e-07,4.73881e-07,6.64605e-07,-7.35393e-05,8.08899e-06,-3.11249e-06,-3.42199e-06,-1.77678e-06,-3.93726e-06,-1.77475e-06,1.01459e-06,-1.90235e-05,2.13535e-06,-1.45188e-06,-3.60553e-05,-9.5021e-07,3.30008e-06,8.53952e-06,-7.21548e-06,1.56381e-07,-2.9774e-07,1.6841e-05,2.82294e-06,-5.15425e-06,-2.39537e-06,1.55008e-06,-2.31825e-05,-1.24338e-07,1.25791e-06,-3.02068e-07,-7.15225e-07,1.00132e-05,-1.73625e-06,-5.24427e-05,-2.16282e-06,2.38289e-07,-5.48084e-07,5.81826e-07,-1.09248e-05,6.37151e-06,8.03872e-07,1.08205e-06,8.24194e-06,-8.05818e-07,-2.00217e-06,-2.62461e-05,-3.20047e-05,-2.14766e-08,2.11266e-05,4.39509e-06,-1.16291e-05,-9.70631e-07,-1.00026e-07,3.07213e-06,2.7159e-06,-7.92887e-06,-2.43388e-05,5.43524e-06,2.28553e-06,1.8734e-05,-2.42851e-06
1.03698,-1.11696e-05,4.20483e-08,-1.54847e-05,4.64794e-06,4.16611e-07,4.28818e-07,-4.22645e-07,6.75116e-07,9.39336e-07,2.8647e-08,-4.11491e-05,5.84738e-06,-3.23e-06,-3.51338e-06,-1.22845e-06,-3.12624e-06,-3.07748e-06,1.84317e-06,-2.04644e-05,1.76589e-06,-1.27223e-06,-3.33758e-05,-8.49923e-07,4.3875e-06,1.01733e-05,-7.7119e-06,8.40421e-08,2.40673e-08,1.91662e-05,2.43526e-06,-5.71365e-06,-2.68217e-06,1.12666e-06,-2.32121e-05,3.80013e-07,1.61631e-06,-4.49827e-07,-5.87834e-07,1.07068e-05,-1.78521e-06,-5.85844e-05,-2.4728e-06,3.53529e-07,-2.54462e-07,1.0076e-06,-1.10824e-05,4.80158e-06,1.02747e-06,1.28943e-06,1.10374e-05,-7.4989e-07,-1.88989e-06,2.38172e-05,-3.08476e-05,1.03632e-06,1.64786e-05,3.77397e-06,-9.7003e-06,-1.04986e-06,-8.84689e-07,2.3446e-06,3.12847e-06,-9.50243e-06,-2.70682e-05,7.02779e-06,2.19934e-06,1.31713e-05,-2.78776e-06
1.03798,-7.03564e-06,2.56922e-08,-1.64626e-05,4.52326e-06,3.69468e-07,-4.08482e-07,-7.36425e-07,7.63845e-07,1.35255e-06,-6.20718e-07,-6.99088e-06,3.46621e-06,-3.2136e-06,-3.46713e-06,-6.63824e-07,-2.33522e-06,-4.09079e-06,2.62404e-06,-2.1045e-05,1.35374e-06,-1.03755e-06,-2.97569e-05,-7.2696e-07,5.35548e-06,1.14029e-05,-7.91389e-06,6.43023e-09,3.51686e-07,2.09747e-05,1.98012e-06,-6.0285e-06,-2.87207e-06,6.79141e-07,-2.19717e-05,8.55546e-07,1.92794e-06,-5.77337e-07,-4.42099e-07,1.0936e-05,-1.76386e-06,-6.28315e-05,-2.66419e-06,4.68473e-07,5.2333e-08,1.38009e-06,-1.10258e-05,3.10854e-06,1.20584e-06,1.44567e-06,1.35172e-05,-6.67829e-07,-1.66783e-06,7.11821e-05,-2.8898e-05,2.07074e-06,1.13446e-05,3.07258e-06,-7.47237e-06,-1.07634e-06,-1.58482e-06,1.45992e-06,3.41751e-06,-1.08514e-05,-2.78479e-05,8.29183e-06,2.00865e-06,7.391e-06,-3.10215e-06
1.03898,-2.77913e-06,7.35812e-09,-1.67939e-05,4.22129e-06,3.43771e-07,-1.23836e-06,-1.03768e-06,8.21926e-07,1.69936e-06,-1.25786e-06,2.72504e-05,1.06091e-06,-3.07187e-06,-3.27984e-06,-1.04264e-07,-1.5711e-06,-4.81048e-06,3.32454e-06,-2.08292e-05,9.13431e-07,-7.57861e-07,-2.52322e-05,-5.88211e-07,6.16979e-06,1.21826e-05,-7.81025e-06,-7.40992e-08,6.59226e-07,2.21973e-05,1.47409e-06,-6.09362e-06,-2.95753e-06,2.24321e-07,-1.95417e-05,1.28457e-06,2.17877e-06,-6.80681e-07,-2.83755e-07,1.06688e-05,-1.67437e-06,-6.51462e-05,-2.7295e-06,5.80047e-07,3.62095e-07,1.68339e-06,-1.07674e-05,1.35991e-06,1.33409e-06,1.54651e-06,1.55674e-05,-5.61771e-07,-1.33198e-06,0.000113552,-2.63832e-05,3.05206e-06,5.93184e-06,2.32334e-06,-5.00174e-06,-1.05267e-06,-2.17224e-06,4.84043e-07,3.57033e-06,-1.19394e-05,-2.70394e-05,9.1798e-06,1.70965e-06,1.65291e-06,-3.35524e-06
1.03998,1.44129e-06,-1.21297e-08,-1.64819e-05,3.76623e-06,3.39328e-07,-2.02874e-06,-1.31491e-06,8.41963e-07,1.9685e-06,-1.85732e-06,5.99204e-05,-1.25877e-06,-2.81809e-06,-2.95371e-06,4.30391e-07,-8.34101e-07,-5.25059e-06,3.91438e-06,-1.99055e-05,4.59631e-07,-4.44737e-07,-1.98274e-05,-4.40854e-07,6.80057e-06,1.24908e-05,-7.40164e-06,-1.54988e-07,9.20696e-07,2.27718e-05,9.33674e-07,-5.91488e-06,-2.93459e-06,-2.21415e-07,-1.60757e-05,1.65173e-06,2.35635e-06,-7.56963e-07,-1.18742e-07,9.90001e-06,-1.52142e-06,-6.55439e-05,-2.66782e-06,6.84804e-07,6.6441e-07,1.90535e-06,-1.03069e-05,-3.76902e-07,1.40937e-06,1.58968e-06,1.70879e-05,-4.3464e-07,-8.85016e-07,0.000148996,-2.34922e-05,3.95188e-06,4.55336e-07,1.55593e-06,-2.35595e-06,-9.83717e-07,-2.62501e-06,-5.11727e-07,3.57942e-06,-1.27254e-05,-2.50736e-05,9.6618e-06,1.30442e-06,-3.80503e-06,-3.53085e-06
1.04098,5.47208e-06,-3.19218e-08,-1.55544e-05,3.18755e-06,3.52265e-07,-2.74859e-06,-1.5569e-06,8.18842e-07,2.15203e-06,-2.39483e-06,8.94849e-05,-3.39448e-06,-2.46921e-06,-2.4967e-06,9.22455e-07,-1.20757e-07,-5.43921e-06,4.36686e-06,-1.83779e-05,6.68454e-09,-1.10863e-07,-1.35661e-05,-2.92017e-07,7.22321e-06,1.23293e-05,-6.70073e-06,-2.33564e-07,1.11215e-06,2.2644e-05,3.75258e-07,-5.50852e-06,-2.80294e-06,-6.42673e-07,-1.17906e-05,1.94458e-06,2.4504e-06,-8.04368e-07,4.69809e-08,8.65222e-06,-1.31195e-06,-6.40721e-05,-2.48462e-06,7.79013e-07,9.49012e-07,2.03801e-06,-9.63118e-06,-2.03726e-06,1.43089e-06,1.57506e-06,1.79971e-05,-2.90065e-07,-3.36959e-07,0.00017604,-2.0367e-05,4.74415e-06,-4.87162e-06,7.9627e-07,3.87372e-07,-8.76148e-07,-2.92834e-06,-1.45663e-06,3.44264e-06,-1.31673e-05,-2.24013e-05,9.7264e-06,8.01345e-07,-8.777e-06,-3.61387e-06
1.04198,9.17047e-06,-5.11742e-08,-1.40616e-05,2.51796e-06,3.75761e-07,-3.36917e-06,-1.7532e-06,7.50157e-07,2.24554e-06,-2.84842e-06,0.00011461,-5.26383e-06,-2.04489e-06,-1.92242e-06,1.35688e-06,5.73086e-07,-5.41372e-06,4.66008e-06,-1.63575e-05,-4.31767e-07,2.30475e-07,-6.4797e-06,-1.48442e-07,7.41891e-06,1.17214e-05,-5.73176e-06,-3.07136e-07,1.21386e-06,2.17688e-05,-1.84939e-07,-4.90003e-06,-2.56595e-06,-1.02553e-06,-6.95155e-06,2.15395e-06,2.45332e-06,-8.2217e-07,2.07608e-07,6.97577e-06,-1.05487e-06,-6.07899e-05,-2.19135e-06,8.58782e-07,1.20612e-06,2.07786e-06,-8.7154e-06,-3.56176e-06,1.39987e-06,1.50464e-06,1.82357e-05,-1.32289e-07,2.94664e-07,0.000193735,-1.71012e-05,5.40613e-06,-9.84632e-06,6.58883e-08,3.14252e-06,-7.37999e-07,-3.07508e-06,-2.28606e-06,3.16333e-06,-1.32269e-05,-1.9447e-05,9.38045e-06,2.15171e-07,-1.30966e-05,-3.59113e-06
1.04298,1.24098e-05,-6.90746e-08,-1.20748e-05,1.79142e-06,4.0107e-07,-3.86514e-06,-1.89444e-06,6.36461e-07,2.2482e-06,-3.19922e-06,0.000134224,-6.80358e-06,-1.56631e-06,-1.24975e-06,1.72162e-06,1.2495e-06,-5.21604e-06,4.77786e-06,-1.39554e-05,-8.43107e-07,5.65871e-07,1.37877e-06,-1.61698e-08,7.37524e-06,1.07079e-05,-4.52973e-06,-3.73092e-07,1.21226e-06,2.01131e-05,-7.30825e-07,-4.12263e-06,-2.23053e-06,-1.35793e-06,-1.85375e-06,2.27421e-06,2.36063e-06,-8.10708e-07,3.57648e-07,4.94626e-06,-7.60658e-07,-5.57522e-05,-1.80465e-06,9.202e-07,1.42676e-06,2.02581e-06,-7.52715e-06,-4.8984e-06,1.31944e-06,1.38244e-06,1.77688e-05,3.3951e-08,9.85105e-07,0.000201674,-1.37444e-05,5.91912e-06,-1.42853e-05,-6.18218e-07,5.81862e-06,-5.78145e-07,-3.06587e-06,-2.94646e-06,2.75019e-06,-1.28746e-05,-1.65702e-05,8.64796e-06,-4.33382e-07,-1.66412e-05,-3.45231e-06
1.04398,1.50839e-05,-8.48618e-08,-9.6827e-06,1.04127e-06,4.1869e-07,-4.21567e-06,-1.97281e-06,4.81319e-07,2.16279e-06,-3.43234e-06,0.000147565,-7.97144e-06,-1.05526e-06,-5.02264e-07,2.00778e-06,1.90631e-06,-4.88817e-06,4.71056e-06,-1.1278e-05,-1.21601e-06,8.82258e-07,9.91908e-06,9.97349e-08,7.08645e-06,9.34241e-06,-3.139e-06,-4.28993e-07,1.10156e-06,1.76591e-05,-1.24647e-06,-3.21535e-06,-1.80692e-06,-1.63006e-06,3.19718e-06,2.30343e-06,2.17138e-06,-7.71317e-07,4.92076e-07,2.66039e-06,-4.40923e-07,-4.8999e-05,-1.34528e-06,9.59507e-07,1.60305e-06,1.88699e-06,-6.03244e-06,-6.00432e-06,1.1944e-06,1.21439e-06,1.65886e-05,2.03546e-07,1.70322e-06,0.000199989,-1.0313e-05,6.26904e-06,-1.80319e-05,-1.24336e-06,8.32324e-06,-4.05804e-07,-2.90888e-06,-3.39894e-06,2.21696e-06,-1.2094e-05,-1.40378e-05,7.56831e-06,-1.11842e-06,-1.93329e-05,-3.19068e-06
1.04498,1.71111e-05,-9.78413e-08,-6.98846e-06,2.98644e-07,4.19566e-07,-4.40536e-06,-1.98239e-06,2.91166e-07,1.99545e-06,-3.5374e-06,0.000154207,-8.74633e-06,-5.3314e-07,2.92587e-07,2.20976e-06,2.53576e-06,-4.46859e-06,4.45554e-06,-8.42253e-06,-1.54066e-06,1.16734e-06,1.89979e-05,1.9541e-07,6.55372e-06,7.68599e-06,-1.61164e-06,-4.7266e-07,8.84834e-07,1.44095e-05,-1.71619e-06,-2.22096e-06,-1.30843e-06,-1.83456e-06,7.90566e-06,2.24326e-06,1.88836e-06,-7.06233e-07,6.06462e-07,2.30106e-07,-1.07976e-07,-4.05541e-05,-8.36919e-07,9.73273e-07,1.72845e-06,1.67022e-06,-4.20327e-06,-6.84714e-06,1.031e-06,1.00803e-06,1.47145e-05,3.71156e-07,2.4128e-06,0.000189305,-6.80351e-06,6.4467e-06,-2.09622e-05,-1.80061e-06,1.05665e-05,-2.30045e-07,-2.61916e-06,-3.62159e-06,1.58205e-06,-1.08867e-05,-1.2008e-05,6.19373e-06,-1.81007e-06,-2.11375e-05,-2.80383e-06
1.04598,1.84367e-05,-1.07395e-07,-4.10484e-06,-4.08725e-07,3.96202e-07,-4.42497e-06,-1.91947e-06,7.498e-08,1.75538e-06,-3.50893e-06,0.00015406,-9.12737e-06,-2.01724e-08,1.10451e-06,2.32514e-06,3.12413e-06,-3.98961e-06,4.01744e-06,-5.47633e-06,-1.80887e-06,1.40998e-06,2.84052e-05,2.68352e-07,5.78525e-06,5.80177e-06,-5.33694e-09,-5.02255e-07,5.74398e-07,1.03928e-05,-2.12482e-06,-1.18387e-06,-7.51042e-07,-1.96669e-06,1.20055e-05,2.09881e-06,1.51828e-06,-6.18478e-07,6.97092e-07,-2.22432e-06,2.25646e-07,-3.0433e-05,-3.04845e-07,9.58587e-07,1.79798e-06,1.3875e-06,-2.02584e-06,-7.40578e-06,8.36633e-07,7.72233e-07,1.21931e-05,5.31362e-07,3.07436e-06,0.000170673,-3.20741e-06,6.44783e-06,-2.29898e-05,-2.28411e-06,1.24654e-05,-5.93593e-08,-2.21771e-06,-3.61029e-06,8.67878e-07,-9.27426e-06,-1.05278e-05,4.58645e-06,-2.47597e-06,-2.20603e-05,-2.29423e-06
1.04698,1.90343e-05,-1.12994e-07,-1.14977e-06,-1.05741e-06,3.43571e-07,-4.27189e-06,-1.78285e-06,-1.56211e-07,1.45443e-06,-3.34656e-06,0.000147356,-9.13178e-06,4.65236e-07,1.90152e-06,2.35456e-06,3.65231e-06,-3.47591e-06,3.40815e-06,-2.51617e-06,-2.01426e-06,1.60057e-06,3.78543e-05,3.17499e-07,4.79634e-06,3.75026e-06,1.61887e-06,-5.16343e-07,1.91505e-07,5.66884e-06,-2.45808e-06,-1.48019e-07,-1.5301e-07,-2.0244e-06,1.52765e-05,1.87831e-06,1.07167e-06,-5.11712e-07,7.6107e-07,-4.58197e-06,5.47632e-07,-1.86601e-05,2.25455e-07,9.13244e-07,1.80835e-06,1.05325e-06,4.91371e-07,-7.67078e-06,6.19507e-07,5.16764e-07,9.09697e-06,6.78812e-07,3.64725e-06,0.000145477,4.74169e-07,6.27283e-06,-2.4068e-05,-2.69016e-06,1.39477e-05,9.8715e-08,-1.73018e-06,-3.37795e-06,1.00234e-07,-7.30039e-06,-9.54206e-06,2.81551e-06,-3.08304e-06,-2.2141e-05,-1.66956e-06
1.04798,1.89062e-05,-1.14201e-07,1.75861e-06,-1.62875e-06,2.59737e-07,-3.95039e-06,-1.57396e-06,-3.89966e-07,1.10651e-06,-3.05496e-06,0.000134618,-8.7918e-06,9.06999e-07,2.65126e-06,2.30152e-06,4.0972e-06,-2.94419e-06,2.6464e-06,3.90273e-07,-2.1523e-06,1.7313e-06,4.69798e-05,3.43234e-07,3.60931e-06,1.58587e-06,3.19899e-06,-5.1395e-07,-2.34781e-07,3.33818e-07,-2.70306e-06,8.45049e-07,4.6566e-07,-2.00828e-06,1.75582e-05,1.59267e-06,5.62736e-07,-3.90088e-07,7.96394e-07,-6.72899e-06,8.46325e-07,-5.29431e-06,7.29573e-07,8.35925e-07,1.75809e-06,6.83517e-07,3.31068e-06,-7.6442e-06,3.88322e-07,2.51903e-07,5.52271e-06,8.0838e-07,4.09211e-06,0.000115327,4.21852e-06,5.92639e-06,-2.41909e-05,-3.01649e-06,1.49555e-05,2.37874e-07,-1.18545e-06,-2.95245e-06,-6.92576e-07,-5.03003e-06,-8.91227e-06,9.53608e-07,-3.59936e-06,-2.14472e-05,-9.42913e-07
1.04898,1.80828e-05,-1.10689e-07,4.50688e-06,-2.10899e-06,1.46144e-07,-3.47159e-06,-1.29707e-06,-6.13159e-07,7.27037e-07,-2.64361e-06,0.000116614,-8.15124e-06,1.2917e-06,3.3223e-06,2.17201e-06,4.43391e-06,-2.4039e-06,1.75729e-06,3.18252e-06,-2.22037e-06,1.79643e-06,5.53421e-05,3.47301e-07,2.25333e-06,-6.45149e-07,4.67451e-06,-4.94595e-07,-6.69429e-07,-5.47563e-06,-2.84888e-06,1.75787e-06,1.08374e-06,-1.92149e-06,1.87579e-05,1.25495e-06,8.9277e-09,-2.58098e-07,8.02021e-07,-8.56573e-06,1.11111e-06,9.53987e-06,1.18537e-06,7.26355e-07,1.64758e-06,2.95165e-07,6.36039e-06,-7.33892e-06,1.51925e-07,-1.20162e-08,1.58782e-06,9.15325e-07,4.37335e-06,8.19541e-05,7.973e-06,5.41689e-06,-2.33914e-05,-3.26149e-06,1.54483e-05,3.53251e-07,-6.13983e-07,-2.37353e-06,-1.48062e-06,-2.54738e-06,-8.44354e-06,-9.25937e-07,-3.99603e-06,-2.0067e-05,-1.3265e-07
1.04998,1.66198e-05,-1.02253e-07,6.99092e-06,-2.48911e-06,7.55789e-09,-2.85311e-06,-9.59177e-07,-8.12772e-07,3.32246e-07,-2.1264e-06,9.42973e-05,-7.2617e-06,1.60878e-06,3.8855e-06,1.97422e-06,4.63831e-06,-1.8588e-06,7.71329e-07,5.80496e-06,-2.21783e-06,1.79251e-06,6.2442e-05,3.32657e-07,7.64116e-07,-2.90488e-06,5.98873e-06,-4.58316e-07,-1.07393e-06,-1.15807e-05,-2.88734e-06,2.5584e-06,1.67939e-06,-1.76951e-06,1.88552e-05,8.79816e-07,-5.69568e-07,-1.20407e-07,7.77897e-07,-1.00129e-05,1.33275e-06,2.562e-05,1.57398e-06,5.8543e-07,1.47909e-06,-9.49068e-08,9.53287e-06,-6.77772e-06,-8.10183e-08,-2.6504e-07,-2.57278e-06,9.95435e-07,4.4616e-06,4.71014e-05,1.16515e-05,4.75584e-06,-2.17387e-05,-3.42366e-06,1.54044e-05,4.41523e-07,-4.62541e-08,-1.68889e-06,-2.23331e-06,4.80045e-08,-7.91522e-06,-2.75193e-06,-4.24892e-06,-1.81028e-05,7.37912e-07
1.05098,1.4596e-05,-8.88243e-08,9.12015e-06,-2.7644e-06,-1.48336e-07,-2.11844e-06,-5.70008e-07,-9.76689e-07,-6.14923e-08,-1.52101e-06,6.87526e-05,-6.17892e-06,1.85065e-06,4.31529e-06,1.71813e-06,4.68973e-06,-1.309e-06,-2.76524e-07,8.20481e-06,-2.14601e-06,1.71847e-06,6.77451e-05,3.03236e-07,-8.16506e-07,-5.16213e-06,7.09095e-06,-4.05681e-07,-1.40923e-06,-1.77615e-05,-2.8136e-06,3.22105e-06,2.23076e-06,-1.55992e-06,1.78997e-05,4.8285e-07,-1.15055e-06,1.82911e-08,7.24968e-07,-1.10157e-05,1.50368e-06,4.25955e-05,1.88058e-06,4.1531e-07,1.25674e-06,-4.70507e-07,1.26861e-05,-5.99188e-06,-3.02325e-07,-4.98004e-07,-6.8109e-06,1.04517e-06,4.33596e-06,1.24266e-05,1.5136e-05,3.95723e-06,-1.93335e-05,-3.50139e-06,1.48219e-05,5.00939e-07,4.88867e-07,-9.49969e-07,-2.92042e-06,2.64638e-06,-7.11253e-06,-4.45767e-06,-4.34021e-06,-1.56644e-05,1.64112e-06
1.05198,1.21085e-05,-7.04971e-08,1.0821e-05,-2.93398e-06,-3.11616e-07,-1.29605e-06,-1.41737e-07,-1.09447e-06,-4.38342e-07,-8.48285e-07,4.11306e-05,-4.95944e-06,2.01265e-06,4.59075e-06,1.4151e-06,4.57358e-06,-7.53349e-07,-1.34813e-06,1.03306e-05,-2.00819e-06,1.57575e-06,7.07143e-05,2.63677e-07,-2.44127e-06,-7.38921e-06,7.93833e-06,-3.37779e-07,-1.63901e-06,-2.37608e-05,-2.62683e-06,3.72727e-06,2.7167e-06,-1.30207e-06,1.60056e-05,7.99497e-08,-1.71064e-06,1.53423e-07,6.45162e-07,-1.15467e-05,1.61818e-06,5.99649e-05,2.0949e-06,2.19464e-07,9.864e-07,-8.16784e-07,1.56491e-05,-5.01957e-06,-5.04563e-07,-7.02901e-07,-1.09697e-05,1.06182e-06,3.9859e-06,-2.05783e-05,1.82827e-05,3.03714e-06,-1.6302e-05,-3.49284e-06,1.37186e-05,5.31263e-07,9.65526e-07,-2.07714e-07,-3.51317e-06,5.13403e-06,-5.85566e-06,-5.98285e-06,-4.25946e-06,-1.28643e-05,2.54582e-06
1.05298,9.26873e-06,-4.7548e-08,1.20395e-05,-3.00011e-06,-4.71014e-07,-4.18294e-07,3.11316e-07,-1.158e-06,-7.83641e-07,-1.31413e-07,1.25936e-05,-3.65786e-06,2.093e-06,4.69665e-06,1.07746e-06,4.2835e-06,-1.91639e-07,-2.40349e-06,1.21317e-05,-1.80958e-06,1.36823e-06,7.08498e-05,2.19002e-07,-4.05837e-06,-9.55753e-06,8.49748e-06,-2.56207e-07,-1.73284e-06,-2.92925e-05,-2.33066e-06,4.06587e-06,3.11746e-06,-1.00668e-06,1.33401e-05,-3.13317e-07,-2.22624e-06,2.80666e-07,5.41339e-07,-1.16058e-05,1.67258e-06,7.70654e-05,2.21149e-06,2.65538e-09,6.75583e-07,-1.12076e-06,1.82305e-05,-3.90411e-06,-6.81285e-07,-8.73174e-07,-1.48889e-05,1.04355e-06,3.41256e-06,-5.06482e-05,2.0933e-05,2.01338e-06,-1.27892e-05,-3.39618e-06,1.21306e-05,5.33656e-07,1.3621e-06,4.91233e-07,-3.98526e-06,7.39996e-06,-4.02359e-06,-7.27498e-06,-4.00432e-06,-9.81311e-06,3.41848e-06
