timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.21398,-9.45396e-06,-4.90544e-06,9.05617e-06,-5.90911e-05,-1.07113e-07,-0.000112677,-8.12075e-08,-6.05418e-06,-5.45061e-06,-4.1125e-08,2.22336e-05,1.08469e-05,-9.84305e-06,4.83337e-07,-1.55271e-07,5.36339e-06,4.3134e-06,-1.73752e-06,8.28173e-06,2.28336e-05,-1.30734e-05,1.69793e-06,7.47523e-07,-1.12768e-05,0.000117158,-1.30045e-05,7.01644e-07,2.87876e-06,-0.000154816,4.36375e-05,-1.7062e-05,-1.94764e-06,1.31633e-06,-7.87978e-07,-2.22829e-07,-8.00973e-06,-2.07247e-05,1.30561e-05,-0.000120476,1.8685e-05,9.12657e-05,7.54435e-06,-3.4101e-06,-2.64985e-05,-1.12945e-07,-8.48927e-07,-4.87838e-07,1.85362e-06,-5.87957e-06,7.13578e-07,-1.22068e-07,2.34136e-06,-0.000121143,5.57231e-05,3.9793e-06,2.89e-05,-1.21514e-05,1.78714e-05,-1.52556e-06,-4.14344e-06,5.15743e-06,4.08124e-06,-4.09003e-06,-4.21889e-06,4.69857e-05,-1.08698e-06,1.86204e-06,-0.000287769
1.21498,-1.28986e-05,-3.77109e-06,9.17387e-06,-4.35917e-05,-1.60042e-07,-0.000123684,-3.25017e-07,-6.67538e-06,-3.03242e-06,-2.38555e-07,2.35831e-05,1.78025e-05,-1.029e-05,1.14532e-06,-3.1966e-07,5.93913e-06,4.3967e-06,-1.24615e-06,1.24551e-05,6.76891e-05,-1.18876e-05,1.01582e-06,7.04129e-07,-8.88799e-06,8.91961e-05,-8.43757e-06,4.12515e-07,2.27395e-06,-0.000147803,4.07111e-05,-7.20603e-06,-2.09909e-06,6.3884e-07,-6.60619e-07,-1.22328e-06,-6.06158e-06,-1.6513e-05,1.83083e-05,-8.74265e-05,1.4856e-05,0.000115998,1.01406e-05,-2.99415e-06,-2.79308e-05,-4.93802e-07,-1.04638e-06,2.28273e-07,2.50129e-06,-5.72274e-06,6.87355e-07,-1.38041e-07,2.00441e-06,-0.000175289,4.6101e-05,-6.71675e-06,2.85963e-05,-1.01196e-05,1.50529e-05,-1.90004e-06,-6.37457e-06,4.1933e-06,3.80431e-06,-4.46363e-06,-9.55468e-06,4.36254e-05,-1.65012e-07,4.16306e-06,-0.00023028
1.21598,-1.60102e-05,-2.44886e-06,8.73927e-06,-2.6419e-05,-2.06305e-07,-0.000128408,-5.59257e-07,-7.02798e-06,-5.92815e-07,-4.70428e-07,2.40902e-05,2.43829e-05,-1.03282e-05,1.73004e-06,-4.665e-07,6.2516e-06,4.26629e-06,-6.90641e-07,1.63206e-05,0.000107643,-1.03737e-05,3.05024e-07,6.31369e-07,-6.36044e-06,6.13029e-05,-3.53017e-06,9.55819e-08,1.60271e-06,-0.000135999,3.64187e-05,3.1122e-06,-2.16843e-06,-6.47247e-08,-5.10979e-07,-2.2168e-06,-3.85248e-06,-1.13547e-05,2.27035e-05,-4.87618e-05,1.06843e-05,0.000134801,1.19749e-05,-2.44325e-06,-2.8205e-05,-8.90325e-07,-1.19444e-06,8.13777e-07,3.04959e-06,-5.35691e-06,6.38168e-07,-1.46392e-07,1.59184e-06,-0.000228285,3.36416e-05,-1.54649e-05,2.72693e-05,-7.5765e-06,1.18373e-05,-2.18959e-06,-8.30619e-06,3.03478e-06,3.36195e-06,-4.68917e-06,-1.46569e-05,3.91079e-05,7.16608e-07,6.39101e-06,-0.000160778
1.21698,-1.86651e-05,-9.94012e-07,7.70127e-06,-8.50807e-06,-2.43796e-07,-0.000126462,-7.73674e-07,-7.09538e-06,1.78624e-06,-7.36795e-07,2.37439e-05,3.04487e-05,-9.95182e-06,2.20672e-06,-5.90364e-07,6.29762e-06,3.93924e-06,-9.55584e-08,1.9745e-05,0.000140171,-8.59417e-06,-4.08853e-07,5.30842e-07,-3.80607e-06,3.44713e-05,1.52778e-06,-2.37751e-07,8.84877e-07,-0.000120712,3.0979e-05,1.35017e-05,-2.15509e-06,-7.70092e-07,-3.43416e-07,-3.16533e-06,-1.42333e-06,-5.39755e-06,2.6106e-05,-6.96359e-06,6.34198e-06,0.00014672,1.306e-05,-1.77658e-06,-2.73443e-05,-1.27837e-06,-1.29e-06,1.25944e-06,3.48257e-06,-4.79513e-06,5.65097e-07,-1.46971e-07,1.12289e-06,-0.000277054,1.91032e-05,-2.18318e-05,2.5005e-05,-4.64268e-06,8.37361e-06,-2.37542e-06,-9.89158e-06,1.69e-06,2.77043e-06,-4.76572e-06,-1.9225e-05,3.34867e-05,1.52192e-06,8.45347e-06,-8.29934e-05
1.21798,-2.07501e-05,5.30832e-07,6.04844e-06,9.1942e-06,-2.70787e-07,-0.000117825,-9.58638e-07,-6.87209e-06,4.02778e-06,-1.03336e-06,2.25623e-05,3.58241e-05,-9.17103e-06,2.55083e-06,-6.87608e-07,6.08546e-06,3.44157e-06,5.12386e-07,2.2603e-05,0.000163316,-6.61405e-06,-1.1006e-06,4.05379e-07,-1.3283e-06,9.42153e-06,6.52909e-06,-5.75048e-07,1.41409e-07,-0.000103175,2.46414e-05,2.35663e-05,-2.06147e-06,-1.45187e-06,-1.6288e-07,-4.031e-06,1.17278e-06,1.16076e-06,2.8423e-05,3.52725e-05,1.9954e-06,0.000151173,1.3455e-05,-1.01844e-06,-2.54178e-05,-1.63152e-06,-1.33226e-06,1.56854e-06,3.78785e-06,-4.05622e-06,4.68293e-07,-1.40001e-07,6.19289e-07,-0.000318249,3.38652e-06,-2.56041e-05,2.19172e-05,-1.46035e-06,4.8095e-06,-2.44396e-06,-1.10989e-05,1.75389e-07,2.05379e-06,-4.69657e-06,-2.2976e-05,2.68497e-05,2.22086e-06,1.02624e-05,-1.10541e-06
1.21898,-2.21664e-05,2.05864e-06,3.81512e-06,2.57854e-05,-2.85993e-07,-0.000102855,-1.10551e-06,-6.36409e-06,6.06198e-06,-1.35136e-06,2.05927e-05,4.0306e-05,-8.01201e-06,2.7454e-06,-7.56475e-07,5.63388e-06,2.8067e-06,1.10559e-06,2.47798e-05,0.000175821,-4.49979e-06,-1.74625e-06,2.58964e-07,9.81979e-07,-1.33771e-05,1.12605e-05,-9.03352e-07,-6.05883e-07,-8.44698e-05,1.76749e-05,3.29218e-05,-1.8927e-06,-2.08435e-06,2.5224e-08,-4.7776e-06,3.86836e-06,8.07653e-06,2.96061e-05,7.52243e-05,-2.20102e-06,0.000147988,1.32546e-05,-1.97363e-07,-2.2536e-05,-1.92304e-06,-1.32258e-06,1.75504e-06,3.957e-06,-3.16343e-06,3.49126e-07,-1.26063e-07,1.04167e-07,-0.000348475,-1.25281e-05,-2.6797e-05,1.81426e-05,1.81512e-06,1.28427e-06,-2.38787e-06,-1.19108e-05,-1.48217e-06,1.24285e-06,-4.48808e-06,-2.56629e-05,1.93318e-05,2.79024e-06,1.17376e-05,8.04974e-05
1.21998,-2.28338e-05,3.5212e-06,1.08437e-06,4.04597e-05,-2.88621e-07,-8.22755e-05,-1.20695e-06,-5.58886e-06,7.82805e-06,-1.67776e-06,1.79119e-05,4.36769e-05,-6.51561e-06,2.78174e-06,-7.97034e-07,4.97084e-06,2.07351e-06,1.6569e-06,2.61753e-05,0.000177199,-2.31807e-06,-2.32381e-06,9.66057e-08,3.04956e-06,-3.36661e-05,1.55149e-05,-1.20972e-06,-1.33475e-06,-6.5479e-05,1.03567e-05,4.12125e-05,-1.65641e-06,-2.64242e-06,2.15184e-07,-5.37214e-06,6.58052e-06,1.50678e-05,2.96523e-05,0.000110332,-6.10924e-06,0.000137406,1.25754e-05,6.54904e-07,-1.88444e-05,-2.12807e-06,-1.26431e-06,1.84091e-06,3.98593e-06,-2.14297e-06,2.10245e-07,-1.06055e-07,-3.99098e-07,-0.000364543,-2.76479e-05,-2.56445e-05,1.38352e-05,5.02459e-06,-2.07677e-06,-2.20663e-06,-1.23241e-05,-3.24362e-06,3.73801e-07,-4.14853e-06,-2.70928e-05,1.11222e-05,3.21433e-06,1.28104e-05,0.000157467
1.22098,-2.26942e-05,4.85243e-06,-2.01301e-06,5.25517e-05,-2.78388e-07,-5.71397e-05,-1.25725e-06,-4.57488e-06,9.27574e-06,-1.99593e-06,1.4624e-05,4.57251e-05,-4.7358e-06,2.6598e-06,-8.10943e-07,4.13174e-06,1.28425e-06,2.14089e-06,2.67075e-05,0.00016774,-1.34802e-07,-2.81389e-06,-7.58509e-08,4.81703e-06,-5.13454e-05,1.91039e-05,-1.48175e-06,-2.02296e-06,-4.68621e-05,2.96231e-06,4.81261e-05,-1.36234e-06,-3.10265e-06,4.01144e-07,-5.7862e-06,9.21136e-06,2.18252e-05,2.86023e-05,0.000138377,-9.61108e-06,0.000120074,1.15426e-05,1.50466e-06,-1.45155e-05,-2.22577e-06,-1.16245e-06,1.853e-06,3.87507e-06,-1.02288e-06,5.55414e-08,-8.11414e-08,-8.68061e-07,-0.000363742,-4.10365e-05,-2.25731e-05,9.1611e-06,8.01471e-06,-5.16663e-06,-1.90689e-06,-1.2348e-05,-5.05689e-06,-5.13583e-07,-3.68715e-06,-2.71403e-05,2.4652e-06,3.48505e-06,1.34259e-05,0.000225739
1.22198,-2.17153e-05,5.99162e-06,-5.30345e-06,6.15712e-05,-2.55533e-07,-2.8777e-05,-1.25258e-06,-3.36067e-06,1.03666e-05,-2.28651e-06,1.08571e-05,4.62651e-05,-2.73755e-06,2.3881e-06,-8.0108e-07,3.1576e-06,4.82219e-07,2.53517e-06,2.63165e-05,0.000148469,1.98573e-06,-3.2003e-06,-2.51949e-07,6.24579e-06,-6.64166e-05,2.18688e-05,-1.70811e-06,-2.6489e-06,-2.90609e-05,-4.24392e-06,5.3405e-05,-1.02204e-06,-3.44442e-06,5.77268e-07,-5.99731e-06,1.16503e-05,2.80251e-05,2.65372e-05,0.000157629,-1.26104e-05,9.69998e-05,1.02784e-05,2.31755e-06,-9.74077e-06,-2.20142e-06,-1.02335e-06,1.81961e-06,3.62952e-06,1.67936e-07,-1.09967e-07,-5.26928e-08,-1.28232e-06,-0.000344107,-5.18783e-05,-1.81601e-05,4.29263e-06,1.0647e-05,-7.89948e-06,-1.5022e-06,-1.20026e-05,-6.85694e-06,-1.37801e-06,-3.11353e-06,-2.57582e-05,-6.34449e-06,3.60165e-06,1.35452e-05,0.000281765
1.22298,-1.98926e-05,6.8864e-06,-8.57981e-06,6.7224e-05,-2.20798e-07,1.28273e-06,-1.19117e-06,-1.99349e-06,1.10749e-05,-2.52876e-06,6.7591e-06,4.51598e-05,-5.9445e-07,1.98311e-06,-7.71071e-07,2.093e-06,-2.90496e-07,2.82139e-06,2.49686e-05,0.00012104,3.98189e-06,-3.47038e-06,-4.24881e-07,7.31612e-06,-7.89289e-05,2.36908e-05,-1.87897e-06,-3.19217e-06,-1.23255e-05,-1.10172e-05,5.68559e-05,-6.48338e-07,-3.65094e-06,7.37908e-07,-5.99e-06,1.37782e-05,3.33455e-05,2.3574e-05,0.000166965,-1.50344e-05,6.94913e-05,8.89089e-06,3.05991e-06,-4.72207e-06,-2.04811e-06,-8.54344e-07,1.76734e-06,3.25901e-06,1.40013e-06,-2.80352e-07,-2.2219e-08,-1.62452e-06,-0.00030466,-5.9533e-05,-1.30802e-05,-5.96847e-07,1.28055e-05,-1.0212e-05,-1.01243e-06,-1.13175e-05,-8.56721e-06,-2.17887e-06,-2.43741e-06,-2.29825e-05,-1.49737e-05,3.57012e-06,1.31471e-05,0.000322703
1.22398,-1.7252e-05,7.49534e-06,-1.16142e-05,6.94206e-05,-1.75398e-07,3.13962e-05,-1.07348e-06,-5.27483e-07,1.13878e-05,-2.70193e-06,2.49153e-06,4.23399e-05,1.614e-06,1.46832e-06,-7.24773e-07,9.84016e-07,-9.95234e-07,2.98618e-06,2.26596e-05,8.75901e-05,5.79578e-06,-3.61537e-06,-5.87769e-07,8.02621e-06,-8.89342e-05,2.44979e-05,-1.98639e-06,-3.6343e-06,3.24261e-06,-1.71394e-05,5.83545e-05,-2.54985e-07,-3.71036e-06,8.77773e-07,-5.7567e-06,1.54733e-05,3.74833e-05,1.98589e-05,0.000165937,-1.68335e-05,3.90796e-05,7.46731e-06,3.70013e-06,3.36957e-07,-1.76782e-06,-6.63375e-07,1.71824e-06,2.77764e-06,2.64404e-06,-4.49044e-07,8.70361e-09,-1.88117e-06,-0.000245597,-6.3578e-05,-8.04522e-06,-5.33823e-06,1.44031e-05,-1.20634e-05,-4.62696e-07,-1.03296e-05,-1.01023e-05,-2.8784e-06,-1.66884e-06,-1.89326e-05,-2.30678e-05,3.40232e-06,1.22282e-05,0.00034657
1.22498,-1.38506e-05,7.78989e-06,-1.41736e-05,6.82708e-05,-1.20977e-07,5.99034e-05,-9.02258e-07,9.78381e-07,1.1306e-05,-2.78685e-06,-1.77708e-06,3.78192e-05,3.80526e-06,8.72899e-07,-6.65766e-07,-1.23671e-07,-1.5987e-06,3.02179e-06,1.94184e-05,5.05688e-05,7.37452e-06,-3.63059e-06,-7.33947e-07,8.39045e-06,-9.64544e-05,2.42692e-05,-2.02466e-06,-3.95951e-06,1.76384e-05,-2.24245e-05,5.78476e-05,1.43852e-07,-3.61652e-06,9.92088e-07,-5.29828e-06,1.66186e-05,4.01717e-05,1.55608e-05,0.00015479,-1.79811e-05,7.42614e-06,6.06967e-06,4.20997e-06,5.23888e-06,-1.37198e-06,-4.58644e-07,1.68775e-06,2.20355e-06,3.86938e-06,-6.09158e-07,3.85045e-08,-2.04322e-06,-0.000168411,-6.38333e-05,-3.73935e-06,-9.77157e-06,1.53848e-05,-1.34339e-05,1.18001e-07,-9.08114e-06,-1.13719e-05,-3.44377e-06,-8.18902e-07,-1.38055e-05,-3.02713e-05,3.11487e-06,1.08036e-05,0.000352343
1.22598,-9.77662e-06,7.75574e-06,-1.60377e-05,6.40661e-05,-5.95448e-08,8.52262e-05,-6.82569e-07,2.46269e-06,1.08429e-05,-2.76749e-06,-5.87851e-06,3.17036e-05,5.89664e-06,2.3008e-07,-5.96905e-07,-1.18661e-06,-2.07459e-06,2.92646e-06,1.53093e-05,1.25432e-05,8.67161e-06,-3.51547e-06,-8.57248e-07,8.43697e-06,-0.000101466,2.30354e-05,-1.99045e-06,-4.15534e-06,3.08993e-05,-2.67228e-05,5.53507e-05,5.34032e-07,-3.36959e-06,1.07674e-06,-4.6243e-06,1.71103e-05,4.11976e-05,1.08632e-05,0.000134437,-1.84725e-05,-2.37755e-05,4.73396e-06,4.5657e-06,9.79968e-06,-8.81094e-07,-2.48284e-07,1.68338e-06,1.55827e-06,5.04466e-06,-7.53842e-07,6.56908e-08,-2.10641e-06,-7.5919e-05,-6.03696e-05,-7.57681e-07,-1.37507e-05,1.57293e-05,-1.43227e-05,6.98452e-07,-7.61855e-06,-1.22862e-05,-3.84883e-06,9.93946e-08,-7.86513e-06,-3.62513e-05,2.72795e-06,8.90604e-06,0.000340002
1.22698,-5.1487e-06,7.39343e-06,-1.7017e-05,5.72508e-05,6.59011e-09,0.000105964,-4.21677e-07,3.86411e-06,1.00243e-05,-2.63237e-06,-9.65242e-06,2.41935e-05,7.80821e-06,-4.24618e-07,-5.20003e-07,-2.16512e-06,-2.40479e-06,2.70443e-06,1.04335e-05,-2.39911e-05,9.64846e-06,-3.27366e-06,-9.52254e-07,8.20478e-06,-0.000103898,2.08768e-05,-1.88297e-06,-4.21333e-06,4.30547e-05,-2.99242e-05,5.09444e-05,9.01883e-07,-2.97636e-06,1.12841e-06,-3.75291e-06,1.68667e-05,4.04169e-05,5.95652e-06,0.000106379,-1.83229e-05,-5.28985e-05,3.4723e-06,4.74916e-06,1.3855e-05,-3.23685e-07,-4.00676e-08,1.70439e-06,8.66031e-07,6.13651e-06,-8.76621e-07,8.8914e-08,-2.07135e-06,2.78048e-05,-5.34975e-05,4.493e-07,-1.71472e-05,1.54476e-05,-1.47448e-05,1.24705e-06,-5.9905e-06,-1.27615e-05,-4.0756e-06,1.06993e-06,-1.42713e-06,-4.07204e-05,2.264e-06,6.58549e-06,0.000310513
1.22798,-1.13096e-07,6.71823e-06,-1.69701e-05,4.83845e-05,7.48959e-08,0.000120978,-1.28894e-07,5.12399e-06,8.88706e-06,-2.37576e-06,-1.29536e-05,1.55784e-05,9.46555e-06,-1.0553e-06,-4.35663e-07,-3.02462e-06,-2.58003e-06,2.3658e-06,4.92902e-06,-5.67857e-05,1.02759e-05,-2.91282e-06,-1.01453e-06,7.74055e-06,-0.000103649,1.79174e-05,-1.70398e-06,-4.12952e-06,5.40867e-05,-3.19594e-05,4.47667e-05,1.23463e-06,-2.45026e-06,1.14469e-06,-2.71038e-06,1.58364e-05,3.77673e-05,1.03024e-06,7.25879e-05,-1.7566e-05,-7.84755e-05,2.27772e-06,4.74854e-06,1.72655e-05,2.65576e-07,1.58838e-07,1.74239e-06,1.52822e-07,7.10905e-06,-9.71728e-07,1.07031e-07,-1.9433e-06,0.000137596,-4.37403e-05,-3.80225e-07,-1.98546e-05,1.45795e-05,-1.47276e-05,1.73369e-06,-4.24666e-06,-1.27271e-05,-4.11513e-06,2.07234e-06,5.15989e-06,-4.34576e-05,1.74655e-06,3.90756e-06,0.000265755
1.22898,5.15981e-06,5.75928e-06,-1.58183e-05,3.81001e-05,1.42701e-07,0.000129461,1.84684e-07,6.18886e-06,7.47793e-06,-1.99858e-06,-1.56585e-05,6.22341e-06,1.08023e-05,-1.62758e-06,-3.43306e-07,-3.73656e-06,-2.6001e-06,1.92594e-06,-1.03109e-06,-8.39865e-05,1.05357e-05,-2.44451e-06,-1.04079e-06,7.09536e-06,-0.000100612,1.43171e-05,-1.45773e-06,-3.90474e-06,6.39033e-05,-3.28006e-05,3.70053e-05,1.52079e-06,-1.81092e-06,1.1242e-06,-1.53033e-06,1.40059e-05,3.3277e-05,-3.73426e-06,3.53583e-05,-1.62515e-05,-9.92796e-05,1.13054e-06,4.559e-06,1.99202e-05,8.48341e-07,3.42069e-07,1.78267e-06,-5.54584e-07,7.92355e-06,-1.03439e-06,1.19154e-07,-1.73175e-06,0.000247467,-3.17919e-05,-3.29018e-06,-2.17906e-05,1.31881e-05,-1.43074e-05,2.13151e-06,-2.43659e-06,-1.21317e-05,-3.96798e-06,3.08108e-06,1.15354e-05,-4.43252e-05,1.19905e-06,9.52213e-07,0.000208398
1.22998,1.04806e-05,4.55807e-06,-1.35569e-05,2.70577e-05,2.07278e-07,0.000130987,5.06526e-07,7.01276e-06,5.85177e-06,-1.5088e-06,-1.7671e-05,-3.44956e-06,1.17626e-05,-2.11041e-06,-2.41383e-07,-4.27919e-06,-2.47342e-06,1.40476e-06,-7.24218e-06,-0.000104244,1.04216e-05,-1.88389e-06,-1.02906e-06,6.32144e-06,-9.47072e-05,1.02614e-05,-1.15081e-06,-3.5448e-06,7.23295e-05,-3.24604e-05,2.78886e-05,1.75052e-06,-1.08357e-06,1.06662e-06,-2.52563e-07,1.14049e-05,2.70688e-05,-8.1703e-06,-2.85826e-06,-1.44436e-05,-0.000114388,5.69679e-09,4.18292e-06,2.17398e-05,1.38552e-06,5.04213e-07,1.80629e-06,-1.22971e-06,8.53865e-06,-1.06105e-06,1.24693e-07,-1.44982e-06,0.000350947,-1.84638e-05,-8.09494e-06,-2.29002e-05,1.13532e-05,-1.35262e-05,2.41858e-06,-6.08784e-07,-1.0949e-05,-3.64403e-06,4.06486e-06,1.73486e-05,-4.32805e-05,6.43889e-07,-2.18792e-06,0.000141734
1.23098,1.56471e-05,3.1664e-06,-1.02612e-05,1.59011e-05,2.65937e-07,0.000125533,8.23094e-07,7.55928e-06,4.06959e-06,-9.215e-07,-1.89263e-05,-1.29868e-05,1.23028e-05,-2.47768e-06,-1.27769e-07,-4.63792e-06,-2.21618e-06,8.25705e-07,-1.34737e-05,-0.000116776,9.94013e-06,-1.24937e-06,-9.78761e-07,5.46925e-06,-8.59207e-05,5.9503e-06,-7.9196e-07,-3.06037e-06,7.91136e-05,-3.09902e-05,1.76773e-05,1.91591e-06,-2.9794e-07,9.72772e-07,1.07823e-06,8.10914e-06,1.93594e-05,-1.21313e-05,-3.96277e-05,-1.22181e-05,-0.000123227,-1.11993e-06,3.63002e-06,2.26777e-05,1.8404e-06,6.40911e-07,1.79248e-06,-1.84745e-06,8.91114e-06,-1.04954e-06,1.23382e-07,-1.11342e-06,0.0004415,-4.6256e-06,-1.43867e-05,-2.31571e-05,9.16371e-06,-1.24288e-05,2.57914e-06,1.19021e-06,-9.18274e-06,-3.16188e-06,4.98676e-06,2.22801e-05,-4.03804e-05,1.01576e-07,-5.40947e-06,6.94761e-05
1.23198,2.04516e-05,1.64383e-06,-6.08647e-06,5.21681e-06,3.16107e-07,0.000113484,1.12035e-06,7.80317e-06,2.19637e-06,-2.58374e-07,-1.93934e-05,-2.19303e-05,1.23934e-05,-2.70954e-06,-2.91816e-10,-4.80543e-06,-1.851e-06,2.14658e-07,-1.9477e-05,-0.000121387,9.11124e-06,-5.6214e-07,-8.90695e-07,4.58492e-06,-7.4337e-05,1.58682e-06,-3.91831e-07,-2.46668e-06,8.39493e-05,-2.84773e-05,6.65631e-06,2.01124e-06,5.12989e-07,8.44614e-07,2.4141e-06,4.24061e-06,1.04526e-05,-1.54954e-05,-7.26985e-05,-9.66054e-06,-0.00012559,-2.26113e-06,2.91705e-06,2.27207e-05,2.18178e-06,7.48917e-07,1.72131e-06,-2.38508e-06,8.99768e-06,-9.9919e-07,1.15292e-07,-7.4036e-07,0.000512955,8.85673e-06,-2.15622e-05,-2.25643e-05,6.71092e-06,-1.10601e-05,2.6046e-06,2.91641e-06,-6.87006e-06,-2.54765e-06,5.80501e-06,2.60607e-05,-3.57795e-05,-4.09858e-07,-8.60038e-06,-4.45536e-06
1.23298,2.46889e-05,5.49271e-08,-1.262e-06,-4.49926e-06,3.55433e-07,9.55988e-05,1.3843e-06,7.73149e-06,2.98766e-07,4.53188e-07,-1.90763e-05,-2.98461e-05,1.20201e-05,-2.79349e-06,1.42644e-07,-4.78157e-06,-1.40525e-06,-4.01339e-07,-2.49943e-05,-0.000118442,7.96776e-06,1.5435e-07,-7.67072e-07,3.70819e-06,-6.01667e-05,-2.63426e-06,3.73125e-08,-1.783e-06,8.65093e-05,-2.50412e-05,-4.87164e-06,2.03319e-06,1.31444e-06,6.8524e-07,3.7056e-06,-3.60304e-08,7.27203e-07,-1.8168e-05,-0.00010015,-6.86377e-06,-0.000121636,-3.41944e-06,2.06736e-06,2.18879e-05,2.38665e-06,8.26115e-07,1.57615e-06,-2.82327e-06,8.75724e-06,-9.10808e-07,1.00834e-07,-3.49423e-07,0.000559961,2.11796e-05,-2.88665e-05,-2.11542e-05,4.08205e-06,-9.46398e-06,2.49401e-06,4.52908e-06,-4.08217e-06,-1.83347e-06,6.47458e-06,2.84876e-05,-2.97214e-05,-8.75287e-07,-1.16423e-05,-7.61612e-05
1.23398,2.81654e-05,-1.53374e-06,3.92116e-06,-1.28673e-05,3.8186e-07,7.29676e-05,1.60164e-06,7.34421e-06,-1.55719e-06,1.18145e-06,-1.80124e-05,-3.6352e-05,1.11846e-05,-2.72495e-06,3.01425e-07,-4.57297e-06,-9.09162e-07,-9.95338e-07,-2.97704e-05,-0.000108792,6.5547e-06,8.75047e-07,-6.11411e-07,2.87097e-06,-4.37625e-05,-6.53627e-06,4.81902e-07,-1.03193e-06,8.64866e-05,-2.08288e-05,-1.6591e-05,1.98088e-06,2.07146e-06,4.98827e-07,4.90356e-06,-4.52003e-06,-9.37938e-06,-2.00844e-05,-0.000120508,-3.92536e-06,-0.000111865,-4.58033e-06,1.11008e-06,2.02292e-05,2.44236e-06,8.71506e-07,1.34589e-06,-3.14676e-06,8.15437e-06,-7.86684e-07,8.07342e-08,4.06022e-08,0.000578391,3.16541e-05,-3.54528e-05,-1.89876e-05,1.35572e-06,-7.68217e-06,2.25409e-06,5.99119e-06,-9.23415e-07,-1.05558e-06,6.94956e-06,2.9436e-05,-2.25234e-05,-1.2827e-06,-1.44135e-05,-0.000141979
1.23498,3.07074e-05,-3.0565e-06,9.12815e-06,-1.96386e-05,3.93716e-07,4.69365e-05,1.76031e-06,6.65422e-06,-3.30845e-06,1.89197e-06,-1.62705e-05,-4.11412e-05,9.90479e-06,-2.50749e-06,4.7465e-07,-4.19253e-06,-3.9385e-07,-1.54174e-06,-3.35641e-05,-9.36789e-05,4.92771e-06,1.57401e-06,-4.28429e-07,2.09652e-06,-2.56225e-05,-9.96884e-06,9.27409e-07,-2.3851e-07,8.36382e-05,-1.60096e-05,-2.81772e-05,1.85599e-06,2.75051e-06,2.90559e-07,5.96095e-06,-8.98424e-06,-1.93927e-05,-2.12099e-05,-0.000132828,-9.45138e-07,-9.70711e-05,-5.71264e-06,7.91627e-08,1.78231e-05,2.34797e-06,8.85166e-07,1.02657e-06,-3.34507e-06,7.1631e-06,-6.30476e-07,5.60113e-08,4.11806e-07,0.000565698,3.9747e-05,-4.04519e-05,-1.61513e-05,-1.40066e-06,-5.75405e-06,1.89882e-06,7.27e-06,2.47247e-06,-2.52342e-07,7.18623e-06,2.88659e-05,-1.45569e-05,-1.62327e-06,-1.67916e-05,-0.000198679
1.23598,3.21699e-05,-4.45142e-06,1.40025e-05,-2.47006e-05,3.89796e-07,1.9023e-05,1.85017e-06,5.68677e-06,-4.89707e-06,2.54958e-06,-1.3946e-05,-4.40012e-05,8.21483e-06,-2.15264e-06,6.58681e-07,-3.65873e-06,1.10656e-07,-2.01743e-06,-3.61613e-05,-7.46083e-05,3.15102e-06,2.22522e-06,-2.23889e-07,1.3992e-06,-6.37895e-06,-1.28139e-05,1.3587e-06,5.70658e-07,7.78266e-05,-1.07693e-05,-3.92997e-05,1.66268e-06,3.32107e-06,6.65148e-08,6.83466e-06,-1.31874e-05,-2.88249e-05,-2.15395e-05,-0.000136736,1.97758e-06,-7.8282e-05,-6.77034e-06,-9.8778e-07,1.47727e-05,2.1145e-06,8.68181e-07,6.2226e-07,-3.41284e-06,5.77115e-06,-4.47064e-07,2.79246e-08,7.47953e-07,0.000521164,4.51092e-05,-4.30492e-05,-1.27555e-05,-4.13134e-06,-3.71713e-06,1.44853e-06,8.33744e-06,5.94841e-06,5.37896e-07,7.14657e-06,2.68232e-05,-6.22404e-06,-1.89121e-06,-1.86581e-05,-0.000243629
