timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.329995,-1.32179e-06,4.2001e-06,-9.09687e-08,-3.15539e-06,-8.7062e-07,6.68094e-06,3.61076e-07,-2.59247e-06,-9.32163e-05,8.38292e-07,-1.9433e-05,1.23459e-06,1.31067e-05,6.08125e-08,-5.1437e-07,-2.3884e-05,-3.70978e-06,-4.21006e-06,-3.87687e-06,1.44575e-05,-1.40854e-05,8.63884e-06,4.90765e-07,-5.56392e-06,-3.65363e-06,-2.65255e-06,1.92007e-06,1.59613e-06,1.74072e-06,1.51826e-06,1.14392e-05,1.2801e-06,-5.09146e-05,3.33569e-05,4.19745e-06,8.15759e-07,3.26866e-06,1.54997e-06,-1.2139e-06,1.41527e-07,-5.58252e-06,1.53286e-07,-2.04512e-06,-1.36964e-05,9.89282e-06,3.4783e-06,1.95132e-06,-2.34042e-06,-4.26372e-06,-1.1523e-05,3.7366e-05,1.03606e-05,-1.96627e-06,6.97435e-06,-3.31919e-05,2.2866e-07,2.12279e-05,9.19794e-07,4.84952e-06,1.40732e-06,3.58358e-06,1.57135e-06,1.2849e-06,2.25957e-05,-0.000215931,4.8895e-06,-8.1825e-07,8.22373e-06
0.330995,-1.37317e-06,3.30058e-06,-2.47502e-07,-2.44974e-06,-3.77331e-07,7.24196e-06,-6.26834e-08,-2.62062e-06,-9.40703e-05,1.31736e-06,-1.60905e-05,1.66039e-06,1.10953e-05,4.02909e-07,3.77069e-07,-2.43989e-05,-8.86848e-06,-3.83643e-06,-4.78704e-06,1.25539e-05,-1.31905e-05,1.08486e-05,7.55941e-07,-4.18253e-06,-3.36491e-06,-2.50129e-06,1.35243e-06,3.8889e-06,1.45369e-06,1.11092e-06,9.08564e-06,3.39782e-06,-6.13415e-05,3.8302e-05,4.34878e-06,8.45558e-07,3.06005e-06,2.39861e-06,-1.66659e-06,2.24682e-07,-4.90539e-06,1.35148e-07,-1.54362e-06,-1.66332e-05,7.25443e-06,2.89408e-06,1.60432e-06,-2.99515e-06,-4.46082e-06,-1.29371e-05,3.89835e-05,1.13142e-05,-1.70457e-06,5.16027e-06,-4.26778e-05,-6.60703e-08,1.20576e-05,6.13284e-07,7.067e-06,1.17962e-06,4.55201e-06,2.34301e-06,1.43385e-06,1.04902e-05,-0.000152822,2.30559e-06,-6.81465e-07,9.94852e-06
0.331995,-1.37182e-06,2.23024e-06,-4.01491e-07,-1.63997e-06,1.65942e-07,7.55254e-06,-4.8879e-07,-2.55659e-06,-9.19206e-05,1.76622e-06,-1.19391e-05,2.00947e-06,8.95473e-06,7.36233e-07,1.28187e-06,-2.41436e-05,-1.32616e-05,-3.29029e-06,-5.46856e-06,1.03031e-05,-1.20785e-05,1.25362e-05,9.95717e-07,-2.67049e-06,-2.95946e-06,-2.2537e-06,7.49699e-07,6.10695e-06,1.09772e-06,6.43328e-07,6.52054e-06,5.46787e-06,-6.9311e-05,4.05937e-05,4.33781e-06,8.47546e-07,2.72293e-06,3.26974e-06,-2.08104e-06,2.95624e-07,-4.01886e-06,1.09126e-07,-9.67693e-07,-1.90573e-05,4.29205e-06,2.23263e-06,1.16459e-06,-3.55374e-06,-4.54915e-06,-1.37911e-05,3.91983e-05,1.17872e-05,-1.37888e-06,3.08556e-06,-5.00897e-05,-3.7611e-07,2.15008e-06,3.20403e-07,9.1083e-06,8.72583e-07,5.26425e-06,3.05427e-06,1.54856e-06,-3.56101e-06,-9.05066e-05,-4.65339e-07,-5.2336e-07,1.13515e-05
0.332995,-1.32036e-06,1.0351e-06,-5.48849e-07,-7.54348e-07,7.47579e-07,7.60362e-06,-9.00793e-07,-2.40233e-06,-8.71121e-05,2.16791e-06,-7.0803e-06,2.27197e-06,6.74411e-06,1.0422e-06,2.15856e-06,-2.31854e-05,-1.67997e-05,-2.58946e-06,-5.91115e-06,7.76863e-06,-1.08462e-05,1.3656e-05,1.19995e-06,-1.09244e-06,-2.44595e-06,-1.91697e-06,1.34379e-07,8.16788e-06,6.89561e-07,1.29494e-07,3.84868e-06,7.40201e-06,-7.42822e-05,3.98937e-05,4.1722e-06,8.2288e-07,2.26432e-06,4.3179e-06,-2.43906e-06,3.50981e-07,-2.95096e-06,7.7737e-08,-3.43818e-07,-2.08418e-05,1.0987e-06,1.52818e-06,6.5683e-07,-3.9882e-06,-4.53055e-06,-1.40582e-05,3.81404e-05,1.17351e-05,-1.0024e-06,8.0733e-07,-5.50364e-05,-6.92158e-07,-8.02846e-06,5.28716e-08,1.086e-05,4.78016e-07,5.69433e-06,3.66588e-06,1.62676e-06,-1.90593e-05,-3.06406e-05,-3.32846e-06,-3.50381e-07,1.2347e-05
0.333995,-1.22314e-06,-2.3221e-07,-6.85779e-07,1.761e-07,1.35235e-06,7.39497e-06,-1.28259e-06,-2.16293e-06,-8.00004e-05,2.5065e-06,-1.65412e-06,2.44163e-06,4.509e-06,1.30331e-06,2.96491e-06,-2.16042e-05,-1.94398e-05,-1.75949e-06,-6.11362e-06,5.02437e-06,-9.56388e-06,1.419e-05,1.35976e-06,4.90441e-07,-1.83716e-06,-1.50177e-06,-4.71363e-07,9.99374e-06,2.48945e-07,-4.14026e-07,1.17149e-06,9.11259e-06,-7.58477e-05,3.60951e-05,3.86466e-06,7.73478e-07,1.69675e-06,5.66721e-06,-2.72326e-06,3.88335e-07,-1.73761e-06,4.36009e-08,2.99502e-07,-2.18801e-05,-2.22145e-06,8.08762e-07,1.09741e-07,-4.2746e-06,-4.40554e-06,-1.37362e-05,3.59702e-05,1.11363e-05,-5.90133e-07,-1.608e-06,-5.7261e-05,-1.00381e-06,-1.7988e-05,-1.8077e-07,1.22164e-05,-7.97242e-09,5.83268e-06,4.14067e-06,1.6663e-06,-3.53345e-05,2.55188e-05,-6.18194e-06,-1.6931e-07,1.28605e-05
0.334994,-1.08598e-06,-1.51505e-06,-8.0894e-07,1.11871e-06,1.9613e-06,6.93528e-06,-1.61905e-06,-1.84642e-06,-7.09404e-05,2.76772e-06,4.16206e-06,2.51583e-06,2.28517e-06,1.50436e-06,3.65999e-06,-1.94822e-05,-2.11795e-05,-8.32612e-07,-6.08303e-06,2.15428e-06,-8.27347e-06,1.41459e-05,1.46791e-06,2.02352e-06,-1.14983e-06,-1.02186e-06,-1.0464e-06,1.15138e-05,-2.0239e-07,-9.68553e-07,-1.41592e-06,1.05168e-05,-7.37638e-05,2.93419e-05,3.43216e-06,7.01916e-07,1.03804e-06,7.38953e-06,-2.9179e-06,4.06342e-07,-4.21367e-07,9.29379e-09,9.32955e-07,-2.2092e-05,-5.55601e-06,9.36015e-08,-4.45725e-07,-4.39447e-06,-4.17258e-06,-1.28471e-05,3.28621e-05,9.99512e-06,-1.5831e-07,-4.08619e-06,-5.66544e-05,-1.29989e-06,-2.7241e-05,-3.75279e-07,1.30865e-05,-5.82994e-07,5.68595e-06,4.44577e-06,1.66514e-06,-5.15672e-05,7.70501e-05,-8.92052e-06,1.29874e-08,1.28347e-05
0.335994,-9.15814e-07,-2.7555e-06,-9.15556e-07,2.04025e-06,2.5519e-06,6.24189e-06,-1.89654e-06,-1.46344e-06,-6.02807e-05,2.93954e-06,1.0158e-05,2.49557e-06,1.02831e-07,1.63351e-06,4.20628e-06,-1.68934e-05,-2.20501e-05,1.53852e-07,-5.83372e-06,-7.49386e-07,-6.99033e-06,1.35561e-05,1.51915e-06,3.46088e-06,-4.0431e-07,-4.93623e-07,-1.57131e-06,1.26667e-05,-6.41868e-07,-1.51385e-06,-3.8273e-06,1.15408e-05,-6.79722e-05,2.0028e-05,2.89517e-06,6.11312e-07,3.10851e-07,9.48805e-06,-3.0097e-06,4.0478e-07,9.50126e-07,-2.27756e-08,1.52764e-06,-2.14288e-05,-8.78763e-06,-6.08088e-07,-9.78289e-07,-4.336e-06,-3.82783e-06,-1.14363e-05,2.89897e-05,8.34263e-06,2.7622e-07,-6.54694e-06,-5.32603e-05,-1.56892e-06,-3.53291e-05,-5.28579e-07,1.34e-05,-1.23669e-06,5.2757e-06,4.55479e-06,1.62141e-06,-6.68247e-05,0.000123286,-1.14393e-05,1.89808e-07,1.22333e-05
0.336994,-7.20417e-07,-3.89713e-06,-1.00346e-06,2.90802e-06,3.09861e-06,5.34022e-06,-2.10353e-06,-1.02692e-06,-4.83637e-05,3.01266e-06,1.60971e-05,2.38525e-06,-2.00916e-06,1.68311e-06,4.5718e-06,-1.38967e-05,-2.21084e-05,1.15929e-06,-5.38628e-06,-3.58868e-06,-5.70798e-06,1.24737e-05,1.51045e-06,4.76642e-06,3.76052e-07,6.45183e-08,-2.02889e-06,1.3403e-05,-1.04731e-06,-2.02879e-06,-5.98729e-06,1.21244e-05,-5.86116e-05,8.77534e-06,2.27676e-06,5.05198e-07,-4.58082e-07,1.18887e-05,-2.98873e-06,3.84523e-07,2.32592e-06,-5.04706e-08,2.05626e-06,-1.98773e-05,-1.17977e-05,-1.29676e-06,-1.45824e-06,-4.0949e-06,-3.36568e-06,-9.57028e-06,2.45134e-05,6.2367e-06,6.96631e-07,-8.90588e-06,-4.72709e-05,-1.79956e-06,-4.18482e-05,-6.41414e-07,1.31131e-05,-1.94952e-06,4.63644e-06,4.44977e-06,1.53359e-06,-8.01118e-05,0.00016373,-1.36377e-05,3.54844e-07,1.10456e-05
0.337994,-5.08048e-07,-4.8877e-06,-1.07106e-06,3.69083e-06,3.57383e-06,4.26282e-06,-2.231e-06,-5.51616e-07,-3.55292e-05,2.98102e-06,2.17257e-05,2.19242e-06,-4.01981e-06,1.65026e-06,4.73208e-06,-1.05323e-05,-2.143e-05,2.14183e-06,-4.76648e-06,-6.2636e-06,-4.40514e-06,1.09691e-05,1.44114e-06,5.91383e-06,1.1656e-06,6.32766e-07,-2.40467e-06,1.3686e-05,-1.39816e-06,-2.49215e-06,-7.83292e-06,1.22243e-05,-4.60178e-05,-3.61029e-06,1.60176e-06,3.87389e-07,-1.23894e-06,1.44405e-05,-2.84911e-06,3.47432e-07,3.65369e-06,-7.20062e-08,2.49426e-06,-1.74625e-05,-1.44703e-05,-1.98063e-06,-1.85921e-06,-3.67505e-06,-2.77988e-06,-7.33432e-06,1.95728e-05,3.76052e-06,1.08674e-06,-1.10769e-05,-3.90136e-05,-1.98114e-06,-4.64708e-05,-7.16826e-07,1.22119e-05,-2.6923e-06,3.81285e-06,4.12277e-06,1.4007e-06,-9.04335e-05,0.000197983,-1.54231e-05,5.02396e-07,9.28919e-06
0.338994,-2.87131e-07,-5.68164e-06,-1.11727e-06,4.35995e-06,3.94921e-06,3.04819e-06,-2.27284e-06,-5.35886e-08,-2.21192e-05,2.84209e-06,2.6784e-05,1.92733e-06,-5.89353e-06,1.53707e-06,4.67184e-06,-6.8222e-06,-2.01022e-05,3.06046e-06,-4.00424e-06,-8.67635e-06,-3.05397e-06,9.12503e-06,1.31297e-06,6.88546e-06,1.93731e-06,1.19065e-06,-2.68721e-06,1.34934e-05,-1.67673e-06,-2.88344e-06,-9.31482e-06,1.18175e-05,-3.07122e-05,-1.61998e-05,8.95803e-07,2.61854e-07,-2.00004e-06,1.6925e-05,-2.58971e-06,2.96177e-07,4.88179e-06,-8.60046e-08,2.82082e-06,-1.42478e-05,-1.66966e-05,-2.67236e-06,-2.15967e-06,-3.08862e-06,-2.06527e-06,-4.82848e-06,1.42824e-05,1.01966e-06,1.43163e-06,-1.29746e-05,-2.89307e-05,-2.10419e-06,-4.89645e-05,-7.59526e-07,1.07153e-05,-3.42658e-06,2.85663e-06,3.57703e-06,1.22255e-06,-9.68643e-05,0.000225685,-1.67148e-05,6.27549e-07,7.01183e-06
0.339994,-6.59492e-08,-6.24207e-06,-1.14131e-06,4.88992e-06,4.19725e-06,1.73932e-06,-2.22614e-06,4.50312e-07,-8.48253e-06,2.59711e-06,3.10188e-05,1.60249e-06,-7.58926e-06,1.35044e-06,4.38631e-06,-2.77491e-06,-1.82189e-05,3.87701e-06,-3.13255e-06,-1.07361e-05,-1.62865e-06,7.03203e-06,1.13007e-06,7.67048e-06,2.66378e-06,1.71778e-06,-2.86843e-06,1.28179e-05,-1.86919e-06,-3.18381e-06,-1.03979e-05,1.09033e-05,-1.33783e-05,-2.80154e-05,1.84526e-07,1.32594e-07,-2.70926e-06,1.90749e-05,-2.21449e-06,2.34022e-07,5.96122e-06,-9.15268e-08,3.01976e-06,-1.03338e-05,-1.83787e-05,-3.38476e-06,-2.34412e-06,-2.35589e-06,-1.22002e-06,-2.16338e-06,8.7329e-06,-1.86233e-06,1.71818e-06,-1.45173e-05,-1.75528e-05,-2.1609e-06,-4.92045e-05,-7.75211e-07,8.67427e-06,-4.106e-06,1.82311e-06,2.82754e-06,1.00004e-06,-9.86223e-05,0.000246486,-1.74472e-05,7.26323e-07,4.29124e-06
0.340994,1.47638e-07,-6.54245e-06,-1.14259e-06,5.25931e-06,4.29321e-06,3.82123e-07,-2.09134e-06,9.4301e-07,5.02225e-06,2.25115e-06,3.41971e-05,1.23206e-06,-9.061e-06,1.10156e-06,3.88205e-06,1.60571e-06,-1.58767e-05,4.55797e-06,-2.18645e-06,-1.2364e-05,-1.1308e-07,4.78401e-06,8.98773e-07,8.26239e-06,3.31831e-06,2.19454e-06,-2.94369e-06,1.1667e-05,-1.96648e-06,-3.3769e-06,-1.10618e-05,9.50463e-06,5.17112e-06,-3.81118e-05,-5.07268e-07,3.5239e-09,-3.33544e-06,2.05992e-05,-1.73278e-06,1.64559e-07,6.84759e-06,-8.80824e-08,3.08024e-06,-5.85506e-06,-1.94346e-05,-4.12601e-06,-2.40386e-06,-1.50459e-06,-2.47959e-07,5.44638e-07,2.99651e-06,-4.74952e-06,1.93559e-06,-1.56296e-05,-5.46773e-06,-2.1456e-06,-4.71806e-05,-7.69892e-07,6.17065e-06,-4.67866e-06,7.67849e-07,1.90095e-06,7.35485e-07,-9.51394e-05,0.00026004,-1.75725e-05,7.95783e-07,1.23341e-06
0.341994,3.46435e-07,-6.56762e-06,-1.12052e-06,5.45134e-06,4.21709e-06,-9.76337e-07,-1.87227e-06,1.40776e-06,1.80282e-05,1.81309e-06,3.61199e-05,8.3131e-07,-1.026e-05,8.05082e-07,3.17719e-06,6.30876e-06,-1.31721e-05,5.076e-06,-1.20203e-06,-1.34971e-05,1.49293e-06,2.47383e-06,6.27408e-07,8.65634e-06,3.87601e-06,2.60282e-06,-2.91194e-06,1.00636e-05,-1.96491e-06,-3.44973e-06,-1.13007e-05,7.66765e-06,2.40362e-05,-4.56578e-05,-1.15635e-06,-1.21634e-07,-3.84995e-06,2.12135e-05,-1.15919e-06,9.1449e-08,7.50283e-06,-7.56232e-08,2.99722e-06,-9.75014e-07,-1.98012e-05,-4.89495e-06,-2.33731e-06,-5.68822e-07,8.39044e-07,3.17883e-06,-2.86459e-06,-7.50011e-06,2.07574e-06,-1.6246e-05,6.71234e-06,-2.05511e-06,-4.29969e-05,-7.49296e-07,3.31281e-06,-5.09041e-06,-2.5647e-07,8.34822e-07,4.32798e-07,-8.61242e-05,0.000266022,-1.70631e-05,8.34114e-07,-2.03103e-06
0.342994,5.24125e-07,-6.31434e-06,-1.07435e-06,5.45442e-06,3.95549e-06,-2.28955e-06,-1.57605e-06,1.82866e-06,3.01648e-05,1.29543e-06,3.66347e-05,4.16001e-07,-1.11378e-05,4.77993e-07,2.30108e-06,1.13028e-05,-1.01997e-05,5.41102e-06,-2.1536e-07,-1.40928e-05,3.16976e-06,1.89697e-07,3.25948e-07,8.84666e-06,4.31485e-06,2.92663e-06,-2.7756e-06,8.0454e-06,-1.86645e-06,-3.39346e-06,-1.11232e-05,5.46033e-06,4.22776e-05,-5.00113e-05,-1.74176e-06,-2.39442e-07,-4.22806e-06,2.0672e-05,-5.13244e-07,1.81679e-08,7.8967e-06,-5.45219e-08,2.77177e-06,4.12071e-06,-1.94387e-05,-5.67711e-06,-2.14989e-06,4.12386e-07,2.01911e-06,5.6274e-06,-8.78712e-06,-9.97381e-06,2.13352e-06,-1.63137e-05,1.83846e-05,-1.889e-06,-3.68659e-05,-7.18373e-07,2.30052e-07,-5.28883e-06,-1.20281e-06,-3.23824e-07,9.77546e-08,-7.16108e-05,0.000264177,-1.59135e-05,8.40651e-07,-5.3522e-06
0.343994,6.75429e-07,-5.79122e-06,-1.00309e-06,5.26258e-06,3.50342e-06,-3.51324e-06,-1.21287e-06,2.19117e-06,4.10676e-05,7.13937e-07,3.56469e-05,1.79312e-09,-1.16509e-05,1.3835e-07,1.29318e-06,1.65224e-05,-7.05228e-06,5.5508e-06,7.38482e-07,-1.41313e-05,4.87676e-06,-1.9879e-06,5.64041e-09,8.82499e-06,4.61655e-06,3.15267e-06,-2.54051e-06,5.66396e-06,-1.67874e-06,-3.20398e-06,-1.05514e-05,2.96968e-06,5.89671e-05,-5.07792e-05,-2.24534e-06,-3.46821e-07,-4.45022e-06,1.8798e-05,1.8123e-07,-5.22103e-08,8.00801e-06,-2.55419e-08,2.41108e-06,9.23214e-06,-1.83328e-05,-6.44211e-06,-1.85344e-06,1.39679e-06,3.25904e-06,7.78874e-06,-1.46951e-05,-1.20393e-05,2.10699e-06,-1.5796e-05,2.89868e-05,-1.64974e-06,-2.90955e-05,-6.80966e-07,-2.93465e-06,-5.22778e-06,-2.03192e-06,-1.52055e-06,-2.6192e-07,-5.19881e-05,0.000254367,-1.41407e-05,8.15877e-07,-8.56802e-06
0.344994,7.96232e-07,-5.01814e-06,-9.05508e-07,4.87583e-06,2.86553e-06,-4.60695e-06,-7.9565e-07,2.48256e-06,5.03907e-05,8.71921e-08,3.31281e-05,-3.96319e-07,-1.17646e-05,-1.96051e-07,2.01439e-07,2.18563e-05,-3.82048e-06,5.49117e-06,1.62647e-06,-1.36173e-05,6.55364e-06,-3.98844e-06,-3.21422e-07,8.57927e-06,4.76745e-06,3.27081e-06,-2.21566e-06,2.98425e-06,-1.41473e-06,-2.88243e-06,-9.62007e-06,2.97811e-07,7.3239e-05,-4.78588e-05,-2.65231e-06,-4.41117e-07,-4.50308e-06,1.55099e-05,8.97044e-07,-1.17176e-07,7.82548e-06,1.01978e-08,1.92828e-06,1.41537e-05,-1.64973e-05,-7.14285e-06,-1.46537e-06,2.34089e-06,4.5139e-06,9.57623e-06,-2.04887e-05,-1.35816e-05,1.99745e-06,-1.46745e-05,3.80259e-05,-1.34271e-06,-2.00721e-05,-6.39636e-07,-6.03274e-06,-4.87197e-06,-2.71386e-06,-2.69611e-06,-6.36536e-07,-2.80067e-05,0.000236638,-1.1785e-05,7.61375e-07,-1.15124e-05
0.345994,8.83662e-07,-4.02518e-06,-7.80248e-07,4.3004e-06,2.05701e-06,-5.53539e-06,-3.39551e-07,2.69226e-06,5.78231e-05,-5.63967e-07,2.91211e-05,-7.64523e-07,-1.14577e-05,-5.08949e-07,-9.19987e-07,2.71394e-05,-5.9303e-07,5.23567e-06,2.41863e-06,-1.25797e-05,8.1245e-06,-5.75295e-06,-6.42759e-07,8.0939e-06,4.75902e-06,3.27444e-06,-1.81297e-06,8.33325e-08,-1.09196e-06,-2.4354e-06,-8.37513e-06,-2.44286e-06,8.43372e-05,-4.14536e-05,-2.95155e-06,-5.20144e-07,-4.38025e-06,1.08395e-05,1.60479e-06,-1.74881e-07,7.34826e-06,5.12621e-08,1.34195e-06,1.86831e-05,-1.39749e-05,-7.71692e-06,-1.00742e-06,3.20205e-06,5.72778e-06,1.09224e-05,-2.60363e-05,-1.45092e-05,1.80939e-06,-1.29526e-05,4.51005e-05,-9.76108e-07,-1.02384e-05,-5.95664e-07,-8.91868e-06,-4.20136e-06,-3.2288e-06,-3.78947e-06,-1.01456e-06,-7.59522e-07,0.000211276,-8.90872e-06,6.79751e-07,-1.40242e-05
0.346994,9.36125e-07,-2.85124e-06,-6.26012e-07,3.54886e-06,1.10368e-06,-6.26953e-06,1.38553e-07,2.81224e-06,6.31055e-05,-1.21713e-06,2.37411e-05,-1.09064e-06,-1.07264e-05,-7.86718e-07,-2.01349e-06,3.21495e-05,2.54306e-06,4.7949e-06,3.08898e-06,-1.1071e-05,9.50382e-06,-7.23481e-06,-9.45969e-07,7.35118e-06,4.58832e-06,3.16069e-06,-1.34687e-06,-2.951e-06,-7.31578e-07,-1.87495e-06,-6.87191e-06,-5.13517e-06,9.16574e-05,-3.2063e-05,-3.13595e-06,-5.82212e-07,-4.0827e-06,4.94077e-06,2.27418e-06,-2.2416e-07,6.58604e-06,9.59399e-08,6.75524e-07,2.26305e-05,-1.08373e-05,-8.09023e-06,-5.04275e-07,3.94054e-06,6.83569e-06,1.17818e-05,-3.11693e-05,-1.47593e-05,1.55028e-06,-1.06562e-05,4.99183e-05,-5.60675e-07,-6.91862e-08,-5.492e-07,-1.14582e-05,-3.21487e-06,-3.56715e-06,-4.74105e-06,-1.38289e-06,2.83636e-05,0.000178856,-5.5955e-06,5.74525e-07,-1.5957e-05
0.347994,9.53299e-07,-1.54227e-06,-4.41879e-07,2.64011e-06,4.14439e-08,-6.78746e-06,6.20718e-07,2.8372e-06,6.60474e-05,-1.84904e-06,1.71727e-05,-1.36449e-06,-9.5861e-06,-1.01921e-06,-3.02107e-06,3.66114e-05,5.50288e-06,4.18549e-06,3.61645e-06,-9.16439e-06,1.0604e-05,-8.40002e-06,-1.21918e-06,6.33389e-06,4.2581e-06,2.93065e-06,-8.33891e-07,-6.02194e-06,-3.57051e-07,-1.21838e-06,-5.17323e-06,-7.66305e-06,9.47799e-05,-2.04454e-05,-3.2025e-06,-6.26146e-07,-3.61878e-06,-1.91241e-06,2.87549e-06,-2.64486e-07,5.55886e-06,1.42285e-07,-4.36561e-08,2.58262e-05,-7.18372e-06,-8.18282e-06,1.7905e-08,4.52157e-06,7.76682e-06,1.21333e-05,-3.56832e-05,-1.43026e-05,1.23028e-06,-7.83581e-06,5.23067e-05,-1.09376e-07,9.95405e-06,-4.99538e-07,-1.3536e-05,-1.933e-06,-3.72907e-06,-5.49607e-06,-1.72721e-06,5.77462e-05,0.000140267,-1.94767e-06,4.49989e-07,-1.71877e-05
0.348994,9.36093e-07,-1.49421e-07,-2.27689e-07,1.59924e-06,-1.08506e-06,-7.07492e-06,1.08861e-06,2.76481e-06,6.65415e-05,-2.43642e-06,9.66294e-06,-1.57819e-06,-8.07334e-06,-1.20021e-06,-3.88763e-06,4.0207e-05,8.20448e-06,3.42892e-06,3.98566e-06,-6.94954e-06,1.13434e-05,-9.22693e-06,-1.45148e-06,5.02902e-06,3.77671e-06,2.5893e-06,-2.92155e-07,-9.02566e-06,7.27e-09,-4.8775e-07,-3.34708e-06,-9.91729e-06,9.34929e-05,-7.55637e-06,-3.15232e-06,-6.51284e-07,-3.0039e-06,-9.3398e-06,3.38102e-06,-2.95854e-07,4.29651e-06,1.88163e-07,-7.85348e-07,2.81285e-05,-3.13858e-06,-7.91638e-06,5.32955e-07,4.91705e-06,8.44873e-06,1.19804e-05,-3.93435e-05,-1.31459e-05,8.61842e-07,-4.56591e-06,5.22166e-05,3.63068e-07,1.93684e-05,-4.45468e-07,-1.50615e-05,-3.9907e-07,-3.72337e-06,-6.0077e-06,-2.03257e-06,8.56374e-05,9.67196e-05,1.91638e-06,3.11045e-07,-1.76251e-05
0.349994,8.86563e-07,1.27301e-06,1.55243e-08,4.57147e-07,-2.22447e-06,-7.12547e-06,1.52418e-06,2.59577e-06,6.45754e-05,-2.95676e-06,1.50975e-06,-1.72634e-06,-6.24486e-06,-1.32761e-06,-4.56422e-06,4.25936e-05,1.05706e-05,2.55023e-06,4.18746e-06,-4.52836e-06,1.16544e-05,-9.70567e-06,-1.6333e-06,3.43206e-06,3.15783e-06,2.14549e-06,2.59154e-07,-1.18538e-05,3.37737e-07,2.90924e-07,-1.46421e-06,-1.1801e-05,8.78027e-05,5.53231e-06,-2.99056e-06,-6.57463e-07,-2.25983e-06,-1.68791e-05,3.76652e-06,-3.18626e-07,2.8377e-06,2.31294e-07,-1.51761e-06,2.94289e-05,1.15246e-06,-7.223e-06,1.01608e-06,5.10707e-06,8.81256e-06,1.13501e-05,-4.18974e-05,-1.13327e-05,4.5922e-07,-9.44456e-07,4.97192e-05,8.40707e-07,2.77529e-05,-3.85677e-07,-1.59737e-05,1.32122e-06,-3.56615e-06,-6.23995e-06,-2.28401e-06,0.00011026,4.97156e-05,5.86573e-06,1.63028e-07,-1.72166e-05
0.350994,8.07801e-07,2.66953e-06,2.85098e-07,-7.49996e-07,-3.32141e-06,-6.94048e-06,1.91038e-06,2.33384e-06,6.02373e-05,-3.38916e-06,-6.9518e-06,-1.80613e-06,-4.17564e-06,-1.40303e-06,-5.01105e-06,4.34282e-05,1.25308e-05,1.57684e-06,4.21938e-06,-2.00932e-06,1.14904e-05,-9.83724e-06,-1.75676e-06,1.55167e-06,2.41991e-06,1.61169e-06,8.00399e-07,-1.43965e-05,6.12997e-07,1.08857e-06,4.04463e-07,-1.32342e-05,7.79337e-05,1.77266e-05,-2.72613e-06,-6.45005e-07,-1.41374e-06,-2.40188e-05,4.01245e-06,-3.33337e-07,1.22886e-06,2.69317e-07,-2.2081e-06,2.96565e-05,5.5275e-06,-6.0542e-06,1.44502e-06,5.08095e-06,8.79866e-06,1.02912e-05,-4.30915e-05,-8.94152e-06,3.79174e-08,2.9094e-06,4.49982e-05,1.30694e-06,3.47483e-05,-3.19117e-07,-1.62434e-05,3.14201e-06,-3.27901e-06,-6.17003e-06,-2.46728e-06,0.00012993,1.0022e-06,9.76092e-06,1.15108e-08,-1.59528e-05
