,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.014483405652632814,0.016946170986278878,0.01688753371643016,0.016711621906884015,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.0,0.015128415620968687,0.016946170986278878,0.0166529846370353,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.015597513779758414,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.01043743403307142,0.016946170986278878,0.016125249208396857,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.014366131112935382,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.01682889644658145,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016946170986278878,0.016418435557640436,0.016946170986278878
TP8,0.016480066966621326,0.017526420424819503,0.017526420424819503,0.01726483206026996,0.016793973004080778,0.017526420424819503,0.017526420424819503,0.012922465208747515,0.017526420424819503,0.015433713508423146,0.014910536779324055,0.016427749293711415,0.017526420424819503,0.016480066966621326,0.01663701998535105,0.016898608349900597,0.017526420424819503,0.0,0.013497959610756513,0.017526420424819503,0.014910536779324055,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.016950926022810505,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.013916500994035786,0.017526420424819503,0.017526420424819503,0.016427749293711415,0.009312545777963796,0.017526420424819503,0.014387360050224967,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.015904572564612324,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.012817829862927697,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.015119807470963692,0.017421785078999687,0.01716019671445014,0.017526420424819503,0.017003243695720413,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.017526420424819503,0.01464894841477451,0.01684629067699069
C6,0.016705557912600765,0.017394993635977938,0.017394993635977938,0.017288926601612218,0.01702375901569792,0.017394993635977938,0.017394993635977938,0.013099278744166313,0.017394993635977938,0.015644887568943572,0.015114552397114976,0.016652524395417905,0.017394993635977938,0.016705557912600765,0.01686465846414934,0.01712982605006364,0.017394993635977938,0.0,0.013682647433177769,0.017394993635977938,0.015114552397114976,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.01712982605006364,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.014106915570640645,0.017394993635977938,0.017394993635977938,0.016652524395417905,0.009439966058549003,0.017394993635977938,0.014584217225286382,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.01612218922358931,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.012993211709800594,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.015326686465846414,0.017341960118795078,0.017288926601612218,0.017394993635977938,0.017235893084429358,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.017394993635977938,0.014849384811200678,0.01707679253288078
C2,0.01595421393841167,0.018233387358184763,0.018233387358184763,0.016713938411669366,0.01625810372771475,0.018233387358184763,0.017828200972447326,0.012510129659643435,0.018182739059967586,0.01494124797406807,0.014434764991896273,0.01590356564019449,0.017676256077795785,0.01595421393841167,0.016106158833063208,0.01635940032414911,0.017423014586709886,0.0,0.013067260940032415,0.017726904376012965,0.014434764991896273,0.017828200972447326,0.018182739059967586,0.017625607779578605,0.016410048622366287,0.018233387358184763,0.017321717990275525,0.018233387358184763,0.013472447325769854,0.017372366288492706,0.018233387358184763,0.01590356564019449,0.009015397082658022,0.017473662884927067,0.013928282009724473,0.018233387358184763,0.017068476499189626,0.017473662884927067,0.01539708265802269,0.018233387358184763,0.018233387358184763,0.018182739059967586,0.018132090761750406,0.017119124797406807,0.018081442463533225,0.012408833063209076,0.017473662884927067,0.017524311183144247,0.018233387358184763,0.017878849270664507,0.014637358184764991,0.01696717990275527,0.01661264181523501,0.018132090761750406,0.016460696920583467,0.018233387358184763,0.018132090761750406,0.018233387358184763,0.017017828200972446,0.014181523500810372,0.01630875202593193
FC4,0.016811656081549876,0.017345359449218126,0.017345359449218126,0.0172919891124513,0.017025137428617176,0.017345359449218126,0.017345359449218126,0.013182473181405774,0.017345359449218126,0.015744249346213376,0.015210545978545124,0.01675828574478305,0.017345359449218126,0.016811656081549876,0.01697176709185035,0.017238618775684476,0.017345359449218126,0.0,0.01376954688584085,0.017345359449218126,0.015210545978545124,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.017131878102150826,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.014196509579975449,0.017345359449218126,0.017345359449218126,0.01675828574478305,0.00949991994449485,0.017345359449218126,0.014676842610876874,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.0162245823771148,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.013075732507872124,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.015424027325612424,0.017345359449218126,0.0172919891124513,0.017345359449218126,0.017238618775684476,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.017345359449218126,0.014943694294710999,0.017078507765384
FT8,0.015757090690810865,0.01945875644039818,0.01880846380871392,0.01650742834275424,0.016057225751588213,0.01945875644039818,0.017607923565604523,0.012355560002000901,0.01825821619728878,0.014756640488219699,0.014256415386924116,0.015707068180681308,0.01745785603521585,0.015757090690810865,0.01590715822119954,0.01615727077184733,0.017207743484568057,0.0,0.012905807613426041,0.017507878545345405,0.014256415386924116,0.017607923565604523,0.018108148666900106,0.017407833525086288,0.01620729328197689,0.018058126156770545,0.01710769846430894,0.018158171177029662,0.013305987694462508,0.017157720974438496,0.018308238707418337,0.015707068180681308,0.008904006803061377,0.017257765994697614,0.013756190285628533,0.018758441298584363,0.016857585913661148,0.017257765994697614,0.015206843079385723,0.019258666399879946,0.01945875644039818,0.01795808113651143,0.018058126156770545,0.016907608423790705,0.01790805862638187,0.012255514981741784,0.017257765994697614,0.01730778850482717,0.01940873393026862,0.01765794607573408,0.014456505427442349,0.01675754089340203,0.016407383322495122,0.01800810364664099,0.016257315792106448,0.019358711420139063,0.018058126156770545,0.01905857635936171,0.016807563403531588,0.014006302836276324,0.016107248261717774
F6,0.015940488841657812,0.018268306259804665,0.018268306259804665,0.016699559738879613,0.01624411720054653,0.018268306259804665,0.017812863721471586,0.012499367440918983,0.01821770153332321,0.014928394312028744,0.01442234704721421,0.015889884115176358,0.017661049542027227,0.015940488841657812,0.01609230302110217,0.016345326653509438,0.01740802590961996,0.0,0.013056019432214969,0.017711654268508677,0.01442234704721421,0.017812863721471586,0.01821770153332321,0.017610444815545773,0.016395931379990892,0.01821770153332321,0.01730681645665705,0.018268306259804665,0.013460857244066596,0.017357421183138506,0.018268306259804665,0.015889884115176358,0.0090076413136987,0.01745863063610141,0.013916299782399676,0.018268306259804665,0.017053792824249785,0.01745863063610141,0.015383836850361824,0.018268306259804665,0.018268306259804665,0.01816709680684176,0.01816709680684176,0.01710439755073124,0.018116492080360307,0.012398157987956075,0.01745863063610141,0.017509235362582865,0.018268306259804665,0.01786346844795304,0.014624765953140023,0.016952583371286876,0.016598350285916705,0.01816709680684176,0.016446536106472346,0.018268306259804665,0.01816709680684176,0.018268306259804665,0.01700318809776833,0.014169323414806943,0.016294721927027984
AF8,0.0157942238267148,0.019103489771359807,0.018802647412755717,0.01654632972322503,0.016095066185318894,0.019103489771359807,0.01764941837144003,0.012384677095868431,0.018301243481748896,0.014791415964701163,0.014290012033694344,0.01574408343361412,0.017498997192137985,0.0157942238267148,0.015944645006016847,0.016195346971520256,0.017248295226634576,0.0,0.012936221419975932,0.01754913758523867,0.014290012033694344,0.01764941837144003,0.018150822302446853,0.017448856799037304,0.016245487364620937,0.018100681909346168,0.017148014440433214,0.018200962695547534,0.013337344564781388,0.017198154833533895,0.018351383874849577,0.01574408343361412,0.00892498997192138,0.017298435619735257,0.013788608102687524,0.018752507019655033,0.016897312474929805,0.017298435619735257,0.0152426795026073,0.019003208985158445,0.019103489771359807,0.018000401123144806,0.018100681909346168,0.016947452868030486,0.017950260730044125,0.012284396309667068,0.017298435619735257,0.01734857601283594,0.019103489771359807,0.017699558764540713,0.014490573606097071,0.01679703168872844,0.016446048937023665,0.018050541516245487,0.01629562775772162,0.019103489771359807,0.018100681909346168,0.019003208985158445,0.01684717208182912,0.014039310068190935,0.016145206578419575
AF4,0.016460260228876,0.017557610910801064,0.017557610910801064,0.017139572555781992,0.016773788995140305,0.017557610910801064,0.017557610910801064,0.012906934211213878,0.017557610910801064,0.015415164341328317,0.014892616397554476,0.016408005434498614,0.017557610910801064,0.016460260228876,0.01661702461200815,0.01687829858389507,0.017557610910801064,0.0,0.013481736949365105,0.017557610910801064,0.014892616397554476,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.016930553378272456,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.013899775304384177,0.017453101322046298,0.017557610910801064,0.016408005434498614,0.009301353399174374,0.017557610910801064,0.014370068453780634,0.017557610910801064,0.017453101322046298,0.017557610910801064,0.015885457490724775,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.017453101322046298,0.017557610910801064,0.01280242462245911,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.015101635575064012,0.017296336938914147,0.017139572555781992,0.017557610910801064,0.01698280817264984,0.017557610910801064,0.017557610910801064,0.017557610910801064,0.017453101322046298,0.014631342425667555,0.01682604378951769
F2,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.014892077655854334,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.0,0.015555287591945013,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016037622090920054,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.010731942602194622,0.016881707464126372,0.016519956589895093,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.014771494031110576,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.016881707464126372,0.01676112383938261,0.016881707464126372
FCz,0.016915476318333154,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.017130276017613574,0.01729137579207389,0.01729137579207389,0.013263881430565998,0.01729137579207389,0.01584147782193105,0.015304478573729997,0.016808076468692944,0.01729137579207389,0.016915476318333154,0.01707657609279347,0.01729137579207389,0.01729137579207389,0.0,0.013854580603587154,0.01729137579207389,0.015304478573729997,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.017237675867253787,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.014284180002147998,0.01729137579207389,0.01729137579207389,0.01686177639351305,0.009558586617978735,0.01729137579207389,0.014767479325528944,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.016324777145311997,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.013156481580925786,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.015519278273010417,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01729137579207389,0.01503597894962947,0.01718397594243368
