,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01624448318065497,0.01676371323665764,0.0166524496532285,0.0166524496532285,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.0,0.016207395319511923,0.01676371323665764,0.01661536179208545,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01624448318065497,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.014760968734933056,0.01676371323665764,0.01613321959722583,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.015873604569224493,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.016689537514371546,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.01676371323665764,0.016504098208656306,0.01676371323665764
TP8,0.01647452319954455,0.01700825505266154,0.01700825505266154,0.016937090805579275,0.01647452319954455,0.01700825505266154,0.016937090805579275,0.015584970111016226,0.01700825505266154,0.01611870196413322,0.015976373469968688,0.016545687446626815,0.01700825505266154,0.01651010532308568,0.016652433817250213,0.016688015940791348,0.01700825505266154,0.0,0.015549387987475093,0.01700825505266154,0.015976373469968688,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.01661685169370908,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.015584970111016226,0.01697267292912041,0.01700825505266154,0.016581269570167947,0.014161685169370908,0.01700825505266154,0.015478223740392826,0.01700825505266154,0.01697267292912041,0.01700825505266154,0.016296612581838885,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.015229148875604896,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.016083119840592085,0.016937090805579275,0.016901508682038144,0.01700825505266154,0.016830344434955877,0.01700825505266154,0.01700825505266154,0.01700825505266154,0.016937090805579275,0.015834044975804155,0.016901508682038144
C6,0.01654457745220654,0.016973378595676256,0.016973378595676256,0.0169019117384313,0.01654457745220654,0.016973378595676256,0.0169019117384313,0.01565124173664463,0.016973378595676256,0.016187243165981777,0.01604430945149187,0.016616044309451492,0.016973378595676256,0.016580310880829015,0.01672324459531892,0.016758978023941398,0.016973378595676256,0.0,0.015615508308022155,0.016973378595676256,0.01604430945149187,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.016687511166696443,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.01565124173664463,0.016937645167053778,0.016973378595676256,0.01665177773807397,0.014221904591745578,0.016973378595676256,0.015544041450777202,0.016973378595676256,0.016937645167053778,0.016973378595676256,0.016365910309094157,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.015293907450419867,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.0161515097373593,0.0169019117384313,0.0169019117384313,0.016973378595676256,0.016794711452563872,0.016973378595676256,0.016973378595676256,0.016973378595676256,0.0169019117384313,0.015901375737001965,0.016866178309808827
C2,0.015591850479878768,0.018285906718302745,0.018285906718302745,0.016029634618622664,0.015591850479878768,0.018285906718302745,0.01623168883650446,0.014749957905371274,0.018252231015322445,0.015255093450075771,0.015120390638154572,0.015659201885839368,0.018016501094460347,0.01562552618285907,0.015760228994780266,0.015793904697760566,0.016299040242465063,0.0,0.014716282202390974,0.01791547398551945,0.015120390638154572,0.018151203906381547,0.018252231015322445,0.017107257113992254,0.015726553291799967,0.018218555312342146,0.016265364539484763,0.018252231015322445,0.014749957905371274,0.016164337430543862,0.018252231015322445,0.015692877588819668,0.013402929786159286,0.01747768984677555,0.014648930796430376,0.018285906718302745,0.016096986024583263,0.018016501094460347,0.01542347196497727,0.018285906718302745,0.018285906718302745,0.018285906718302745,0.018252231015322445,0.01623168883650446,0.018218555312342146,0.014413200875568277,0.01636639164842566,0.016703148678228658,0.018285906718302745,0.016534770163327158,0.01522141774709547,0.016096986024583263,0.015995958915642365,0.018184879609361847,0.015928607509681763,0.018285906718302745,0.018252231015322445,0.018285906718302745,0.016130661727563562,0.014985687826233373,0.015995958915642365
FC4,0.016581312896178778,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016581312896178778,0.016939440604519573,0.016939440604519573,0.015685993625326793,0.016939440604519573,0.016223185187837982,0.016079934104501665,0.016652938437846935,0.016939440604519573,0.016617125667012858,0.016760376750349176,0.016796189521183252,0.016939440604519573,0.0,0.015650180854492712,0.016939440604519573,0.016079934104501665,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016724563979515095,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.015685993625326793,0.016939440604519573,0.016939440604519573,0.016688751208681015,0.014253482791963614,0.016939440604519573,0.015578555312824554,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.01640224904200838,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.015327865916985997,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016187372417003902,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016867815062851413,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.016939440604519573,0.015936683021165347,0.016939440604519573
FT8,0.015217248405968579,0.02024584237165582,0.019785709590481825,0.015644514559915862,0.015217248405968579,0.02024584237165582,0.015841714323276145,0.01439558272530073,0.018536777755866693,0.01488858213370144,0.014757115624794584,0.015282981660422008,0.018109511601919412,0.015250115033195294,0.01538158154210215,0.015414448169328864,0.015907447577729574,0.0,0.014362716098074015,0.017485045684611844,0.014757115624794584,0.01791231183855913,0.018372444619733124,0.01669624663117071,0.015348714914875435,0.018109511601919412,0.01587458095050286,0.01833957799250641,0.01439558272530073,0.015775981068822716,0.018175244856372837,0.01531584828764872,0.01308091763623217,0.017057779530664563,0.014296982843620588,0.019358443436534544,0.01571024781436929,0.017583645566291987,0.01505291526983501,0.020048642608295537,0.020278708998882535,0.01850391112863998,0.01801091172023927,0.015841714323276145,0.017813711956878985,0.01406691645303359,0.015973180832183003,0.01630184710445014,0.020081509235522252,0.016137513968316572,0.014855715506474725,0.01571024781436929,0.015611647932689147,0.0178465785841057,0.01554591467823572,0.020212975744429106,0.01801091172023927,0.01998290935384211,0.015743114441596002,0.014625649115887727,0.015611647932689147
F6,0.015559364183217394,0.0184158349295964,0.0184158349295964,0.015996236179722418,0.015559364183217394,0.0184158349295964,0.016197869408878584,0.01471922572840004,0.01834862385321101,0.015223308801290452,0.015088886648519676,0.015626575259602784,0.018146990624054844,0.015592969721410088,0.015727391874180863,0.015760997412373558,0.016265080485263973,0.0,0.014685620190207346,0.01787814631851329,0.015088886648519676,0.018214201700440233,0.01828141277682562,0.017071613401888633,0.015693786335988173,0.01818059616224754,0.016231474947071278,0.018315018315018316,0.01471922572840004,0.016130658332493195,0.018214201700440233,0.015660180797795478,0.013375004200692275,0.017441274322008267,0.014618409113821958,0.0184158349295964,0.016063447256107807,0.017978962933091373,0.015391336492253924,0.0184158349295964,0.0184158349295964,0.01834862385321101,0.01818059616224754,0.016197869408878584,0.018146990624054844,0.0143831703464731,0.01633229156164936,0.0166683469435763,0.0184158349295964,0.01643310817622744,0.015189703263097758,0.016063447256107807,0.015962630641529724,0.018079779547669456,0.015895419565144335,0.0184158349295964,0.018315018315018316,0.0184158349295964,0.0160970527943005,0.0149544644957489,0.015962630641529724
AF8,0.015250831713824567,0.01999407095095359,0.019631740175895123,0.015679040811620935,0.015250831713824567,0.019928192628215685,0.015876675779834645,0.014427352679600778,0.018577687012088673,0.01492144010013505,0.014789683454659244,0.015316710036562469,0.018149477914292302,0.015283770875193517,0.015415527520669324,0.015448466682038276,0.01594255410257255,0.0,0.014394413518231826,0.017523633848282223,0.014789683454659244,0.017951842946078593,0.018412991205243916,0.016733093975427386,0.015382588359300372,0.018149477914292302,0.015909614941203597,0.018380052043874964,0.014427352679600778,0.015810797457096744,0.018215356237030206,0.015349649197931421,0.013109786224842716,0.017095424750485852,0.014328535195493923,0.019335287723574558,0.01574491913435884,0.01762245133238908,0.015086135906979808,0.019763496821370928,0.02002701011232254,0.01854474785071972,0.018050660430185446,0.015876675779834645,0.017853025461971737,0.014097961065911262,0.016008432425310453,0.016337824038999967,0.019829375144108832,0.01617312823215521,0.014888500938766099,0.01574491913435884,0.015646101650251983,0.01788596462334069,0.01558022332751408,0.019928192628215685,0.018050660430185446,0.01999407095095359,0.01577785829572779,0.014657926809183439,0.015646101650251983
AF4,0.01645403177085184,0.017022637620384518,0.017022637620384518,0.016916024023597143,0.01645403177085184,0.017022637620384518,0.016951561889192935,0.015565585130957035,0.017022637620384518,0.016098653114893918,0.01595650165251075,0.01652510750204343,0.017022637620384518,0.016489569636447633,0.016631721098830803,0.016667258964426595,0.017022637620384518,0.0,0.015530047265361242,0.017022637620384518,0.01595650165251075,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.01659618323323501,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.015565585130957035,0.016987099754788727,0.017022637620384518,0.01656064536763922,0.014144070507125342,0.017022637620384518,0.015458971534169658,0.017022637620384518,0.016951561889192935,0.017022637620384518,0.01627634244287288,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.015210206474999112,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.016063115249298127,0.016951561889192935,0.01688048615800135,0.017022637620384518,0.016809410426809765,0.017022637620384518,0.017022637620384518,0.017022637620384518,0.016951561889192935,0.01581435019012758,0.01688048615800135
F2,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01646492744906398,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.0,0.016427336290504472,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01646492744906398,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.014961281106683709,0.01672806555898053,0.01635215397338546,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.016089015863468913,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.01672806555898053,0.016652883241861514,0.01672806555898053
FCz,0.016539849248026293,0.016968527846247278,0.016968527846247278,0.016932804629728862,0.016539849248026293,0.016968527846247278,0.016932804629728862,0.01564676883506591,0.016968527846247278,0.01618261708284214,0.016039724216768476,0.016611295681063124,0.016968527846247278,0.01657557246454471,0.016718465330618368,0.016754188547136784,0.016968527846247278,0.0,0.015611045618547493,0.016968527846247278,0.016039724216768476,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016682742114099952,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.01564676883506591,0.016932804629728862,0.016968527846247278,0.01664701889758154,0.014217840174329296,0.016968527846247278,0.015539599185510664,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016361233165434214,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.015289536669881755,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016146893866323724,0.016932804629728862,0.016932804629728862,0.016968527846247278,0.016825634980173615,0.016968527846247278,0.016968527846247278,0.016968527846247278,0.016932804629728862,0.015896831350694817,0.016897081413210446
