,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018769551616266946,0.008425443169968717,0.013305526590198123,0.018018769551616267,0.0186444212721585,0.005672575599582899,0.017476538060479666,0.01935349322210636,0.015766423357664233,0.01906152241918665,0.01927007299270073,0.018477580813347237,0.016558915537017726,0.018686131386861315,0.018561001042752868,0.01835245046923879,0.01735140771637122,0.0,0.01935349322210636,0.01643378519290928,0.019311783107403547,0.01643378519290928,0.015557872784150157,0.017226277372262774,0.018561001042752868,0.01564129301355579,0.017393117831074036,0.015557872784150157,0.01935349322210636,0.017601668404588114,0.015182481751824817,0.018769551616266946,0.01935349322210636,0.016976016684045882,0.01935349322210636,0.014139728884254433,0.01781021897810219,0.016934306569343065,0.019019812304483838,0.01167883211678832,0.007924921793534932,0.015849843587069864,0.016016684045881125,0.017601668404588114,0.016225234619395203,0.01935349322210636,0.017226277372262774,0.017142857142857144,0.011053180396246089,0.016684045881126174,0.01927007299270073,0.017851929092805006,0.018227320125130345,0.01597497393117831,0.01835245046923879,0.011386861313868613,0.016141814389989573,0.013013555787278416,0.017685088633993745,0.01935349322210636,0.01826903023983316
TP8,0.01831799700406591,0.008645409800984378,0.013652899636208004,0.01831799700406591,0.01831799700406591,0.005820671945217205,0.017890006419858762,0.01831799700406591,0.016178044083030172,0.01831799700406591,0.01831799700406591,0.01831799700406591,0.016392039375133748,0.01831799700406591,0.01831799700406591,0.01831799700406591,0.017804408303017334,0.0,0.01831799700406591,0.01686282901776161,0.01831799700406591,0.01686282901776161,0.0159640487909266,0.01767601112775519,0.01831799700406591,0.016049646907768028,0.01784720736143805,0.0159640487909266,0.01831799700406591,0.017975604536700194,0.015578857265140167,0.01831799700406591,0.01831799700406591,0.017419216777230902,0.01831799700406591,0.014508880804622298,0.018275197945645198,0.017376417718810187,0.01831799700406591,0.011983736357800128,0.008131821099935802,0.016263642199871604,0.016434838433554463,0.018061202653541622,0.016648833725658035,0.01831799700406591,0.01767601112775519,0.01759041301091376,0.011341750481489407,0.0171196233682859,0.01831799700406591,0.018232398887224482,0.01831799700406591,0.016392039375133748,0.01831799700406591,0.011684142948855124,0.016563235608816607,0.013353306227263,0.01814680077038305,0.01831799700406591,0.01831799700406591
C6,0.018533440773569703,0.008566945163068832,0.01352898765850969,0.01832138767547394,0.018533440773569703,0.005767844268204758,0.017770049620424954,0.018533440773569703,0.016031214216039695,0.018533440773569703,0.018533440773569703,0.018533440773569703,0.01637049917299292,0.018533440773569703,0.018533440773569703,0.01849103015395055,0.017642817761567498,0.0,0.018533440773569703,0.01670978412994614,0.018533440773569703,0.01670978412994614,0.015819161117943934,0.01751558590271004,0.018533440773569703,0.01590398235718224,0.01768522838118665,0.015819161117943934,0.018533440773569703,0.017897281479282413,0.01543746554137156,0.018533440773569703,0.018533440773569703,0.017261122184995124,0.018533440773569703,0.014377200050892743,0.018109334577378174,0.01721871156537597,0.018533440773569703,0.011874973493362738,0.008058017727639,0.016116035455278,0.016285677933754614,0.017897281479282413,0.016497731031850375,0.018533440773569703,0.01751558590271004,0.017430764663471734,0.011238814199075449,0.016964247847661054,0.018533440773569703,0.01815174519699733,0.018448619534331398,0.01624326731413546,0.018533440773569703,0.011578099156028669,0.01641290979261207,0.013232113321175623,0.01798210271852072,0.018533440773569703,0.018448619534331398
C2,0.017600294104131244,0.009282661642387759,0.014659252791691559,0.017600294104131244,0.017600294104131244,0.006249712788934332,0.017600294104131244,0.017600294104131244,0.017370525251596894,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.016681218693993843,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.0,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017140756399062543,0.017600294104131244,0.017600294104131244,0.017232663940076283,0.017600294104131244,0.017140756399062543,0.017600294104131244,0.017600294104131244,0.01672717246450071,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.01557832820182896,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.012867055741923625,0.008731216396305317,0.017140756399062543,0.017508386563117505,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.012177749184320574,0.017508386563117505,0.017600294104131244,0.017600294104131244,0.017600294104131244,0.017508386563117505,0.017600294104131244,0.012545379348375534,0.017600294104131244,0.014337576398143467,0.017600294104131244,0.017600294104131244,0.017600294104131244
FC4,0.01857021996615905,0.008544839255499153,0.013494077834179358,0.018274111675126905,0.018612521150592216,0.005752961082910322,0.01772419627749577,0.018612521150592216,0.01598984771573604,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.016370558375634517,0.018612521150592216,0.018612521150592216,0.018485617597292725,0.017597292724196276,0.0,0.018612521150592216,0.016666666666666666,0.018612521150592216,0.016666666666666666,0.01577834179357022,0.017470389170896786,0.018612521150592216,0.015862944162436547,0.01763959390862944,0.01577834179357022,0.018612521150592216,0.01785109983079526,0.015397631133671742,0.018612521150592216,0.018612521150592216,0.0172165820642978,0.018612521150592216,0.01434010152284264,0.01806260575296108,0.017174280879864636,0.018612521150592216,0.011844331641285956,0.008037225042301184,0.016074450084602367,0.016243654822335026,0.01785109983079526,0.016455160744500846,0.018612521150592216,0.017470389170896786,0.017385786802030456,0.011209813874788494,0.01692047377326565,0.018612521150592216,0.018104906937394246,0.01844331641285956,0.01620135363790186,0.01852791878172589,0.011548223350253807,0.016370558375634517,0.013197969543147208,0.01793570219966159,0.018612521150592216,0.01844331641285956
FT8,0.016980779996267962,0.01256453318405175,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.008459289668470486,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.0,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.01691857933694097,0.011818125272127885,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.01642097406232506,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016856378677613984,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962,0.016980779996267962
F6,0.017646254160776982,0.009210706306141991,0.014545620354748986,0.017646254160776982,0.017646254160776982,0.0062012676120559935,0.017646254160776982,0.017646254160776982,0.017235876157037984,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.016597510373443983,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.0,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.01700788837718298,0.017646254160776982,0.017646254160776982,0.017099083489124985,0.017646254160776982,0.01700788837718298,0.017646254160776982,0.017646254160776982,0.016597510373443983,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.015457571474168985,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.012767315671879987,0.008663535634489992,0.017144681045095984,0.017418266380921983,0.017646254160776982,0.017600656604805982,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.012083352332314988,0.017509461492863983,0.017646254160776982,0.017646254160776982,0.017646254160776982,0.017418266380921983,0.017646254160776982,0.012448132780082987,0.017555059048834983,0.014226437462951986,0.017646254160776982,0.017646254160776982,0.017646254160776982
AF8,0.017152281473337,0.011105002748763056,0.017097306212204507,0.017152281473337,0.017152281473337,0.007476635514018692,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017097306212204507,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.0,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.015393073117097306,0.010445299615173173,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.014568444200109951,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.017152281473337,0.015008246289169873,0.017152281473337,0.017042330951072018,0.017152281473337,0.017152281473337,0.017152281473337
AF4,0.018235774805384714,0.008687798374263473,0.013719840006881425,0.018235774805384714,0.018235774805384714,0.005849210786632833,0.017891703582641607,0.018235774805384714,0.016257365274611843,0.018235774805384714,0.018235774805384714,0.018235774805384714,0.016343383080297622,0.018235774805384714,0.018235774805384714,0.018235774805384714,0.017891703582641607,0.0,0.018235774805384714,0.01694550772009806,0.018235774805384714,0.01694550772009806,0.016042320760397404,0.01776267687411294,0.018235774805384714,0.01612833856608318,0.017934712485484495,0.016042320760397404,0.018235774805384714,0.017934712485484495,0.015655240634811406,0.018235774805384714,0.018235774805384714,0.01750462345705561,0.018235774805384714,0.014580018063739195,0.018235774805384714,0.01746161455421272,0.018235774805384714,0.012042492796008775,0.008171691540148811,0.016343383080297622,0.016515418691669177,0.018063739194013162,0.016730463205883617,0.018235774805384714,0.01776267687411294,0.017676659068427164,0.011397359253365446,0.01720356113715539,0.018235774805384714,0.018192765902541826,0.018235774805384714,0.016472409788826286,0.018235774805384714,0.011741430476108554,0.01664444540019784,0.013418777686981204,0.018149756999698938,0.018235774805384714,0.018235774805384714
F2,0.018804343304072886,0.008403710945625495,0.013271206889378875,0.017972292715397097,0.01859633065690394,0.005657944002995382,0.01743145983275783,0.01959479136331489,0.01572575612597246,0.019178766068976994,0.01938677871614594,0.01842992053916878,0.01668261430294962,0.01863793318633773,0.018513125598036362,0.018305112950867414,0.017306652244456464,0.0,0.0195531888338811,0.01639139659691309,0.01930357365727836,0.01639139659691309,0.015517743478803511,0.017181844656155094,0.018513125598036362,0.01560094853767109,0.01734825477389025,0.015517743478803511,0.01959479136331489,0.017556267421059202,0.015143320713899405,0.01872113824520531,0.01959479136331489,0.016932229479552356,0.0195531888338811,0.014103257478054666,0.01776428006822815,0.016890626950118566,0.019012355951241837,0.011648708241461081,0.00790448059242002,0.01580896118484004,0.015975371302575196,0.017556267421059202,0.016183383949744144,0.0195531888338811,0.017181844656155094,0.017098639597287513,0.011024670299954237,0.01664101177351583,0.01930357365727836,0.01780588259766194,0.018180305362566044,0.015933768773141406,0.018305112950867414,0.011357490535424553,0.016100178890876567,0.012979989183342347,0.01763947247992678,0.019511586304447312,0.018221907891999834
FCz,0.018516164569297913,0.008558959366128554,0.013516376424727765,0.018304309139443243,0.018558535655268844,0.005762467692046947,0.01775348502182111,0.018558535655268844,0.01601627049701284,0.018558535655268844,0.018558535655268844,0.018558535655268844,0.01639761027075124,0.018558535655268844,0.018558535655268844,0.018516164569297913,0.01762637176390831,0.0,0.018558535655268844,0.016694207872547773,0.018558535655268844,0.016694207872547773,0.01580441506715817,0.01749925850599551,0.018558535655268844,0.01588915723910004,0.01766874284987924,0.01580441506715817,0.018558535655268844,0.01788059827973391,0.01542307529341977,0.018558535655268844,0.018558535655268844,0.01724503199016991,0.018558535655268844,0.014363798144146435,0.018092453709588577,0.017202660904198974,0.018558535655268844,0.011863904071861362,0.008050506334477353,0.016101012668954705,0.01627049701283844,0.01788059827973391,0.016482352442693107,0.018558535655268844,0.01749925850599551,0.01741451633405364,0.01122833778229736,0.016948434388373373,0.018558535655268844,0.01813482479555951,0.018473793483326978,0.016228125926867506,0.018516164569297913,0.011567306470064828,0.01639761027075124,0.013219778822931232,0.017965340451675776,0.018558535655268844,0.018473793483326978
