,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.015815277558121146,0.016764194211608414,0.016764194211608414,0.016606041436027202,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.0,0.016764194211608414,0.016764194211608414,0.016606041436027202,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.015973430333702358,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.015024513680215087,0.016764194211608414,0.01644788866044599,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.015498972006958722,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.01628973588486478,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414,0.016764194211608414
TP8,0.01638132774972287,0.01847518167261978,0.01847518167261978,0.016134991994087942,0.016134991994087942,0.01847518167261978,0.018105678039167385,0.012439955659563986,0.018105678039167385,0.016011824116270477,0.014410641704643429,0.014780145338095825,0.017859342283532455,0.015642320482818082,0.015765488360635547,0.016258159871905407,0.017859342283532455,0.0,0.014410641704643429,0.017859342283532455,0.013794802315556102,0.018105678039167385,0.018352013794802315,0.01748983865008006,0.0166276635053578,0.01822884591698485,0.017613006527897525,0.018105678039167385,0.012686291415198916,0.017120335016627665,0.01822884591698485,0.01490331321591329,0.01182411627047666,0.01798251016134992,0.013178962926468777,0.018352013794802315,0.0169971671388102,0.017859342283532455,0.014780145338095825,0.018352013794802315,0.018352013794802315,0.01822884591698485,0.01822884591698485,0.017366670772262595,0.01822884591698485,0.012193619903929056,0.017859342283532455,0.017859342283532455,0.018352013794802315,0.017859342283532455,0.013055795048651312,0.01798251016134992,0.015888656238453012,0.01798251016134992,0.015642320482818082,0.01822884591698485,0.01822884591698485,0.01847518167261978,0.016504495627540337,0.013917970193373569,0.01539598472718315
C6,0.017085967980626934,0.01735503834252657,0.01735503834252657,0.01668236243777748,0.017085967980626934,0.01735503834252657,0.01735503834252657,0.013588053275931657,0.01735503834252657,0.017085967980626934,0.015606080990178932,0.016144221713978207,0.017220503161576754,0.016816897618727296,0.016951432799677115,0.017085967980626934,0.017220503161576754,0.0,0.015606080990178932,0.017220503161576754,0.015067940266379658,0.01735503834252657,0.01735503834252657,0.017085967980626934,0.017220503161576754,0.01735503834252657,0.017085967980626934,0.01735503834252657,0.013857123637831294,0.01735503834252657,0.01735503834252657,0.016144221713978207,0.012915377371182564,0.01735503834252657,0.014395264361630567,0.01735503834252657,0.016816897618727296,0.017220503161576754,0.016009686533028387,0.01735503834252657,0.01735503834252657,0.01735503834252657,0.01735503834252657,0.017085967980626934,0.01735503834252657,0.013318982914032019,0.017220503161576754,0.017220503161576754,0.01735503834252657,0.017220503161576754,0.014260729180680748,0.01735503834252657,0.016951432799677115,0.017220503161576754,0.016816897618727296,0.017220503161576754,0.01735503834252657,0.01735503834252657,0.01654782725682766,0.015202475447329477,0.01668236243777748
C2,0.015780035863717873,0.01900777047220562,0.01900777047220562,0.015780035863717873,0.015540944411237299,0.01900777047220562,0.018051404662283322,0.012074118350268977,0.01864913329348476,0.015421398684997012,0.013867304243873281,0.01434548714883443,0.01817095038852361,0.015182307232516437,0.015301852958756725,0.015660490137477584,0.017812313209802748,0.0,0.013867304243873281,0.018410041841004185,0.013389121338912133,0.018290496114763896,0.01900777047220562,0.017573221757322177,0.016019127316198447,0.018768679019725044,0.017573221757322177,0.01864913329348476,0.012313209802749551,0.016497310221159595,0.018888224745965333,0.014465032875074717,0.011476389719067543,0.01817095038852361,0.0127913927077107,0.01900777047220562,0.016736401673640166,0.018290496114763896,0.01434548714883443,0.01900777047220562,0.01900777047220562,0.018768679019725044,0.018768679019725044,0.01697549312612074,0.018768679019725044,0.011835026897788405,0.017812313209802748,0.017812313209802748,0.01900777047220562,0.01817095038852361,0.012671846981470412,0.017573221757322177,0.015301852958756725,0.01852958756724447,0.01506276150627615,0.018888224745965333,0.018768679019725044,0.01900777047220562,0.01661685594739988,0.01350866706515242,0.014943215780035863
FC4,0.01697677577074562,0.01724840418307755,0.01724840418307755,0.016840961564579655,0.017112589976911584,0.01724840418307755,0.01724840418307755,0.01371723482276246,0.01724840418307755,0.017112589976911584,0.015754447915251935,0.016297704739915795,0.017112589976911584,0.016840961564579655,0.01697677577074562,0.017112589976911584,0.01724840418307755,0.0,0.015754447915251935,0.01724840418307755,0.015211191090588076,0.01724840418307755,0.01724840418307755,0.017112589976911584,0.017112589976911584,0.01724840418307755,0.017112589976911584,0.01724840418307755,0.01398886323509439,0.01724840418307755,0.01724840418307755,0.016297704739915795,0.013038163791932636,0.01724840418307755,0.014532120059758251,0.01724840418307755,0.016840961564579655,0.01724840418307755,0.01616189053374983,0.01724840418307755,0.01724840418307755,0.01724840418307755,0.01724840418307755,0.017112589976911584,0.01724840418307755,0.01344560641043053,0.01724840418307755,0.01724840418307755,0.01724840418307755,0.01724840418307755,0.014396305853592285,0.01724840418307755,0.01697677577074562,0.01724840418307755,0.016840961564579655,0.01724840418307755,0.01724840418307755,0.01724840418307755,0.01670514735841369,0.01534700529675404,0.01670514735841369
FT8,0.015453055490517443,0.02013579957855303,0.019667525169749473,0.015453055490517443,0.015218918286115664,0.0204870053851557,0.01791149613673613,0.011823928822289862,0.018730976352142357,0.015101849683914774,0.013579957855303207,0.014048232264106767,0.018262701943338795,0.014867712479512995,0.014984781081713885,0.015335986888316553,0.017560290330133458,0.0,0.013579957855303207,0.018496839147740574,0.013111683446499649,0.018028564738937016,0.019433387965347694,0.017209084523530788,0.015804261297120113,0.018965113556544136,0.017209084523530788,0.018613907749941466,0.012058066026691641,0.01650667291032545,0.018965113556544136,0.014165300866307656,0.011238585811285413,0.01791149613673613,0.0125263404354952,0.019667525169749473,0.016389604308124563,0.018145633341137907,0.014048232264106767,0.020018730976352143,0.0204870053851557,0.018848044954343245,0.018848044954343245,0.01662374151252634,0.018965113556544136,0.011589791617888083,0.017560290330133458,0.017560290330133458,0.020252868180753923,0.01791149613673613,0.01240927183329431,0.01732615312573168,0.014984781081713885,0.018496839147740574,0.014750643877312106,0.020018730976352143,0.018848044954343245,0.019667525169749473,0.01627253570592367,0.013228752048700538,0.014633575275111214
F6,0.01573405891399503,0.019283094759257068,0.019283094759257068,0.015615757719152964,0.015497456524310895,0.019283094759257068,0.01821838400567846,0.011948420679048858,0.018691588785046728,0.015379155329468827,0.013841239796521946,0.01419614338104815,0.018336685200520526,0.015024251744942624,0.015142552939784691,0.015615757719152964,0.017863480421152253,0.0,0.013841239796521946,0.018336685200520526,0.013249733822311606,0.018336685200520526,0.019046492369572933,0.01739027564178398,0.016088962498521236,0.0188098899798888,0.01750857683662605,0.01857328759020466,0.012185023068732995,0.016798769667573644,0.018928191174730866,0.014314444575890217,0.011356914704838518,0.01821838400567846,0.012658227848101266,0.019164793564415,0.016680468472731573,0.01821838400567846,0.01419614338104815,0.019164793564415,0.019164793564415,0.0188098899798888,0.0188098899798888,0.01691707086241571,0.018928191174730866,0.011711818289364722,0.017863480421152253,0.017863480421152253,0.019164793564415,0.01810008281083639,0.012539926653259198,0.01762687803146812,0.01526085413462676,0.018454986395362593,0.015024251744942624,0.019046492369572933,0.0188098899798888,0.019283094759257068,0.01644386608304744,0.013368035017153673,0.014787649355258487
AF8,0.015515632291180588,0.020181987867475503,0.019715352309846012,0.015398973401773215,0.015282314512365842,0.020298646756882876,0.017965468968735417,0.011782547830144657,0.018782081194587026,0.01516565562295847,0.013649090060662622,0.013999066728884742,0.018315445636957535,0.014815678954736351,0.014932337844143724,0.015398973401773215,0.017615492300513298,0.0,0.013649090060662622,0.018432104526364908,0.013065795613625758,0.01808212785814279,0.01936537564162389,0.017148856742883807,0.015865608959402706,0.01901539897340177,0.01726551563229118,0.018665422305179653,0.012015865608959403,0.01679888007466169,0.01901539897340177,0.014115725618292115,0.011199253383107793,0.017965468968735417,0.012482501166588894,0.01959869342043864,0.01644890340643957,0.018198786747550162,0.013999066728884742,0.019832011199253385,0.02006532897806813,0.0188987400839944,0.0188987400839944,0.016682221185254316,0.01901539897340177,0.011549230051329911,0.017615492300513298,0.017615492300513298,0.02006532897806813,0.017965468968735417,0.012365842277181521,0.017382174521698553,0.015048996733551097,0.01854876341577228,0.014815678954736351,0.01959869342043864,0.0188987400839944,0.019948670088660757,0.016215585627624825,0.01318245450303313,0.014582361175921606
AF4,0.01587711372144056,0.017942429327481607,0.017942429327481607,0.01665160707370595,0.016006195946818125,0.017942429327481607,0.01781334710210404,0.013037304763134116,0.017942429327481607,0.016006195946818125,0.014844455918420034,0.015360784819930296,0.01781334710210404,0.01587711372144056,0.01587711372144056,0.016006195946818125,0.01781334710210404,0.0,0.014844455918420034,0.017942429327481607,0.014328127016909772,0.017942429327481607,0.017942429327481607,0.017684264876726474,0.016006195946818125,0.017942429327481607,0.017684264876726474,0.017942429327481607,0.013166386988511683,0.016135278172195688,0.017942429327481607,0.01548986704530786,0.01239189363624629,0.017942429327481607,0.013682715890021945,0.017942429327481607,0.01729701820059378,0.017942429327481607,0.015360784819930296,0.017942429327481607,0.017942429327481607,0.017942429327481607,0.017942429327481607,0.01729701820059378,0.017942429327481607,0.012779140312378985,0.01781334710210404,0.01781334710210404,0.017942429327481607,0.017942429327481607,0.013682715890021945,0.017426100425971345,0.016006195946818125,0.017942429327481607,0.01587711372144056,0.017942429327481607,0.017942429327481607,0.017942429327481607,0.017426100425971345,0.014457209242287336,0.015748031496062992
F2,0.016766467065868262,0.016916167664670658,0.016916167664670658,0.016766467065868262,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.014970059880239521,0.016916167664670658,0.016916167664670658,0.016467065868263474,0.016766467065868262,0.016916167664670658,0.016766467065868262,0.016766467065868262,0.016916167664670658,0.016916167664670658,0.0,0.016616766467065867,0.016916167664670658,0.016167664670658683,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.015119760479041917,0.016916167664670658,0.016916167664670658,0.016616766467065867,0.01437125748502994,0.016916167664670658,0.015718562874251496,0.016916167664670658,0.016766467065868262,0.016916167664670658,0.016616766467065867,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.014670658682634731,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.015568862275449102,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016766467065868262,0.016916167664670658,0.016916167664670658,0.016916167664670658,0.016766467065868262,0.016467065868263474,0.016766467065868262
FCz,0.016925829090408698,0.017201045823586072,0.017201045823586072,0.016925829090408698,0.017063437456997385,0.017201045823586072,0.017201045823586072,0.013898445025457548,0.017201045823586072,0.017063437456997385,0.01582496215769919,0.01637539562405394,0.017063437456997385,0.016925829090408698,0.016925829090408698,0.017063437456997385,0.017201045823586072,0.0,0.01582496215769919,0.017201045823586072,0.015274528691344434,0.017201045823586072,0.017201045823586072,0.017063437456997385,0.017063437456997385,0.017201045823586072,0.017063437456997385,0.017201045823586072,0.014036053392046237,0.017201045823586072,0.017201045823586072,0.01637539562405394,0.013210403192514104,0.017201045823586072,0.01458648685840099,0.017201045823586072,0.016925829090408698,0.017201045823586072,0.016237787257465254,0.017201045823586072,0.017201045823586072,0.017201045823586072,0.017201045823586072,0.017063437456997385,0.017201045823586072,0.01362322829228017,0.017201045823586072,0.017201045823586072,0.017201045823586072,0.017201045823586072,0.01458648685840099,0.017201045823586072,0.017063437456997385,0.017201045823586072,0.016925829090408698,0.017201045823586072,0.017201045823586072,0.017201045823586072,0.016788220723820007,0.015412137057933123,0.016788220723820007
