,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.021671335694275595,0.009355674189967758,0.011417093926740314,0.017707066969712987,0.020878481949363075,0.007664252867487711,0.015434219567630424,0.023098472435118134,0.013319942914530366,0.022728474020825624,0.02256990327184312,0.02045562661874306,0.014112796659442888,0.02145990802896559,0.01997991437179555,0.018764205296263017,0.015381362651302922,0.0,0.023045615518790634,0.014429938157407897,0.022622760188170624,0.014482795073735398,0.013319942914530366,0.01596278873090544,0.021195623447328085,0.013319942914530366,0.015381362651302922,0.013055658332892859,0.023098472435118134,0.017019927057455468,0.012579946085945346,0.01997991437179555,0.023151329351445638,0.01485279348802791,0.023045615518790634,0.011734235424705322,0.017125640890110472,0.01485279348802791,0.02225276177387811,0.0108885247634653,0.008879961943020244,0.012579946085945346,0.01384851207780538,0.016121359479887944,0.013901368994132883,0.02288704476980813,0.01522279190232042,0.015011364237010412,0.0109413816797928,0.014588508906390402,0.022622760188170624,0.016861356308472963,0.017707066969712987,0.013531370579840373,0.01855277763095301,0.01051852634917279,0.013954225910460383,0.011787092341032824,0.015328505734975422,0.022992758602463133,0.018764205296263017
TP8,0.018974541993813942,0.010528194147037831,0.01284796573875803,0.01873661670235546,0.018974541993813942,0.008624791815369974,0.017190102307875328,0.018974541993813942,0.014989293361884369,0.018974541993813942,0.018974541993813942,0.018974541993813942,0.014513442778967404,0.018974541993813942,0.018974541993813942,0.0188555793480847,0.017071139662146087,0.0,0.018974541993813942,0.0162384011420414,0.018974541993813942,0.01629788246490602,0.014989293361884369,0.017784915536521534,0.018974541993813942,0.014989293361884369,0.017071139662146087,0.014691886747561266,0.018974541993813942,0.018498691410896977,0.01415655484177968,0.018974541993813942,0.019034023316678562,0.016714251724958364,0.018974541993813942,0.013204853675945753,0.01867713537949084,0.016714251724958364,0.018974541993813942,0.012253152510111824,0.009992862241256246,0.01415655484177968,0.015584106590530573,0.01790387818225077,0.015643587913395193,0.018974541993813942,0.016952177016416846,0.016892695693552225,0.012312633832976445,0.0162384011420414,0.018974541993813942,0.018558172733761598,0.01873661670235546,0.015227218653342851,0.0188555793480847,0.011836783250059482,0.015703069236259814,0.013264334998810374,0.017071139662146087,0.018974541993813942,0.0188555793480847
C6,0.019518128113054558,0.010251361056411444,0.012510135526468203,0.018938955172014365,0.019518128113054558,0.008398007645082821,0.016853932584269662,0.019518128113054558,0.014595158114212903,0.019518128113054558,0.019518128113054558,0.019460210818950538,0.014653075408316923,0.019518128113054558,0.019460210818950538,0.0193443762307425,0.016796015290165642,0.0,0.019518128113054558,0.015811421290397313,0.019518128113054558,0.015869338584501333,0.014595158114212903,0.01743310552530986,0.019518128113054558,0.014595158114212903,0.016796015290165642,0.014305571643692807,0.019518128113054558,0.018128113054558092,0.013784315996756632,0.019460210818950538,0.019576045407158578,0.01627475964322947,0.019518128113054558,0.012857639291092321,0.01859145140739025,0.01627475964322947,0.019518128113054558,0.011930962585428008,0.009730105409475269,0.013784315996756632,0.015174331055253098,0.017606857407621915,0.015232248349357118,0.019402293524846518,0.016680180701957606,0.016448511525541526,0.011988879879532028,0.015869338584501333,0.019518128113054558,0.01830186493687015,0.0190547897602224,0.014826827290628982,0.01928645893663848,0.011525541526699873,0.015290165643461138,0.01291555658519634,0.016738097996061622,0.019518128113054558,0.0193443762307425
C2,0.01745568158663316,0.012022006384568363,0.01467092304557495,0.01745568158663316,0.01745568158663316,0.009848536303742444,0.01745568158663316,0.01745568158663316,0.016844393126400868,0.01745568158663316,0.01745568158663316,0.01745568158663316,0.01528221150580724,0.01745568158663316,0.01745568158663316,0.01745568158663316,0.01738776064660735,0.0,0.01745568158663316,0.01738776064660735,0.01745568158663316,0.01738776064660735,0.016912314066426678,0.01745568158663316,0.01745568158663316,0.016912314066426678,0.01738776064660735,0.01657270936629763,0.01745568158663316,0.01745568158663316,0.01602934184609115,0.01745568158663316,0.01745568158663316,0.01738776064660735,0.01745568158663316,0.015078448685729811,0.01745568158663316,0.01738776064660735,0.01745568158663316,0.013991713645316851,0.011410717924336072,0.0156897371459621,0.01731983970658154,0.01745568158663316,0.01725191876655573,0.01745568158663316,0.01738776064660735,0.01738776064660735,0.014059634585342661,0.016912314066426678,0.01745568158663316,0.01745568158663316,0.01745568158663316,0.0170481559464783,0.01745568158663316,0.013516267065136181,0.01731983970658154,0.01514636962575562,0.01738776064660735,0.01745568158663316,0.01745568158663316
FC4,0.0199738977472621,0.010043692901322137,0.01225670998127447,0.018839017193440392,0.0199738977472621,0.008227884015207399,0.016512512058105885,0.020030641774953187,0.014299494978153549,0.020030641774953187,0.020030641774953187,0.019917153719571014,0.01441298303353572,0.020030641774953187,0.019917153719571014,0.01969017760880667,0.016455768030414798,0.0,0.020030641774953187,0.015491119559666346,0.020030641774953187,0.01554786358735743,0.014299494978153549,0.01707995233501674,0.020030641774953187,0.014299494978153549,0.016455768030414798,0.014015774839698122,0.020030641774953187,0.01804460080576519,0.013505078590478352,0.019917153719571014,0.020087385802644273,0.01594507178119503,0.020030641774953187,0.012597174147420984,0.01832832094422062,0.01594507178119503,0.020030641774953187,0.011689269704363616,0.009532996652102367,0.013505078590478352,0.014866935255064405,0.017250184418089995,0.01492367928275549,0.019917153719571014,0.01634227997503263,0.016115303864268286,0.011746013732054701,0.015604607615048517,0.020030641774953187,0.01804460080576519,0.018839017193440392,0.014526471088917891,0.019576689553424502,0.011292061510526016,0.014980423310446576,0.012653918175112069,0.016399024002723712,0.020030641774953187,0.019746921636497758
FT8,0.016857720836142953,0.014919082939986514,0.01677343223196224,0.016857720836142953,0.016857720836142953,0.012221847606203642,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.01576196898179366,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.0,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.01677343223196224,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.01660485502360081,0.014160485502360081,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.01660485502360081,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.01643627781523938,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953,0.016857720836142953
F6,0.017592777003253002,0.011750647281418045,0.014339772953594902,0.017592777003253002,0.017592777003253002,0.009626236473478059,0.017592777003253002,0.017592777003253002,0.016530571599283013,0.017592777003253002,0.017592777003253002,0.017592777003253002,0.015136427006572396,0.017592777003253002,0.017592777003253002,0.017592777003253002,0.01752638916550488,0.0,0.017592777003253002,0.01739361349000863,0.017592777003253002,0.017327225652260504,0.016596959437031135,0.017592777003253002,0.017592777003253002,0.01666334727477926,0.01752638916550488,0.016265020248290515,0.017592777003253002,0.017592777003253002,0.015733917546305518,0.017592777003253002,0.017592777003253002,0.01752638916550488,0.017592777003253002,0.014738099980083649,0.017592777003253002,0.01752638916550488,0.017592777003253002,0.013675894576113656,0.011153156741684923,0.015468366195313018,0.01712806213901613,0.017592777003253002,0.017194449976764257,0.017592777003253002,0.01752638916550488,0.01752638916550488,0.01374228241386178,0.01706167430126801,0.017592777003253002,0.017592777003253002,0.017592777003253002,0.01679612295027551,0.017592777003253002,0.013211179711876785,0.017194449976764257,0.014804487817831773,0.01752638916550488,0.017592777003253002,0.017592777003253002
AF8,0.017066666666666667,0.013485714285714285,0.01622857142857143,0.017066666666666667,0.017066666666666667,0.011047619047619047,0.017066666666666667,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.017066666666666667,0.017066666666666667,0.015314285714285714,0.017066666666666667,0.017066666666666667,0.017066666666666667,0.01699047619047619,0.0,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.01699047619047619,0.01699047619047619,0.017066666666666667,0.017066666666666667,0.01699047619047619,0.01699047619047619,0.01699047619047619,0.017066666666666667,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.016457142857142858,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.01561904761904762,0.0128,0.016761904761904763,0.01699047619047619,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.01699047619047619,0.01699047619047619,0.01561904761904762,0.01699047619047619,0.017066666666666667,0.017066666666666667,0.017066666666666667,0.01699047619047619,0.017066666666666667,0.015161904761904762,0.01699047619047619,0.016685714285714286,0.01699047619047619,0.017066666666666667,0.017066666666666667
AF4,0.01815346225826575,0.011041796631316282,0.013474734872114785,0.01815346225826575,0.01815346225826575,0.009045539613225203,0.01784154709918902,0.01815346225826575,0.01572052401746725,0.01815346225826575,0.01815346225826575,0.01815346225826575,0.014909544603867748,0.01815346225826575,0.01815346225826575,0.01815346225826575,0.017716781035558328,0.0,0.01815346225826575,0.01703056768558952,0.01815346225826575,0.01703056768558952,0.01572052401746725,0.01784154709918902,0.01815346225826575,0.01572052401746725,0.017716781035558328,0.015408608858390517,0.01815346225826575,0.017966313162819714,0.014847161572052401,0.01815346225826575,0.01815346225826575,0.017467248908296942,0.01815346225826575,0.013849033063006862,0.01802869619463506,0.017467248908296942,0.01815346225826575,0.012850904553961323,0.010480349344978166,0.014847161572052401,0.01634435433562071,0.017903930131004366,0.01640673736743606,0.01815346225826575,0.017592014971927635,0.017592014971927635,0.01291328758577667,0.016905801621958826,0.01815346225826575,0.018091079226450407,0.01815346225826575,0.015970056144728635,0.01815346225826575,0.0124142233312539,0.016469120399251403,0.013911416094822208,0.017779164067373673,0.01815346225826575,0.01815346225826575
F2,0.02180392156862745,0.009254901960784314,0.011294117647058824,0.017516339869281045,0.020810457516339868,0.007581699346405229,0.015267973856209151,0.023790849673202615,0.013176470588235295,0.023058823529411764,0.022901960784313724,0.020339869281045753,0.01427450980392157,0.02138562091503268,0.019869281045751634,0.018666666666666668,0.015215686274509805,0.0,0.023738562091503268,0.01427450980392157,0.02279738562091503,0.014326797385620916,0.013176470588235295,0.015790849673202614,0.021176470588235293,0.013176470588235295,0.015215686274509805,0.012915032679738562,0.023790849673202615,0.01683660130718954,0.012444444444444444,0.019869281045751634,0.024,0.01469281045751634,0.023790849673202615,0.011607843137254902,0.016941176470588234,0.01469281045751634,0.022326797385620916,0.01077124183006536,0.008784313725490196,0.012444444444444444,0.013699346405228758,0.015947712418300654,0.013751633986928104,0.023529411764705882,0.015058823529411765,0.01484967320261438,0.010823529411764706,0.014431372549019607,0.02279738562091503,0.016679738562091505,0.01762091503267974,0.013385620915032679,0.018457516339869282,0.010405228758169934,0.013803921568627451,0.011660130718954248,0.015163398692810458,0.023477124183006536,0.018666666666666668
FCz,0.020109585945884877,0.009998305371970852,0.012201321809862735,0.018753883522566798,0.020109585945884877,0.008190702140880076,0.01643789188273174,0.020166073546856466,0.014234875444839857,0.020166073546856466,0.020166073546856466,0.02005309834491329,0.014404338247754618,0.020166073546856466,0.02005309834491329,0.019657685138112186,0.016381404281760152,0.0,0.020166073546856466,0.01542111506524318,0.020166073546856466,0.015477602666214766,0.014234875444839857,0.017002767892447607,0.020166073546856466,0.014234875444839857,0.016381404281760152,0.013952437439981924,0.020166073546856466,0.01796305710896458,0.013444049031237644,0.02005309834491329,0.020222561147828052,0.015873015873015872,0.020166073546856466,0.012540247415692256,0.018245495113822514,0.015873015873015872,0.020166073546856466,0.011636445800146868,0.009489916963226572,0.013444049031237644,0.014799751454555725,0.01717223069536237,0.014856239055527312,0.02005309834491329,0.01626842907981698,0.016042478675930633,0.011692933401118455,0.015534090267186353,0.020166073546856466,0.01796305710896458,0.018753883522566798,0.014460825848726204,0.01954470993616901,0.011241032593345761,0.014912726656498898,0.012596735016663842,0.016324916680788566,0.020166073546856466,0.019714172739083772
