,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016540109766182993,0.01669047440042102,0.016765656717540035,0.016765656717540035,0.016765656717540035,0.016615292083302008,0.01684083903465905,0.016540109766182993,0.016615292083302008,0.01669047440042102,0.01669047440042102,0.016540109766182993,0.01481091647244568,0.016615292083302008,0.016765656717540035,0.01691602135177806,0.016765656717540035,0.0,0.01691602135177806,0.016540109766182993,0.016765656717540035,0.016540109766182993,0.016765656717540035,0.016765656717540035,0.016765656717540035,0.01691602135177806,0.016765656717540035,0.01684083903465905,0.016615292083302008,0.016615292083302008,0.01691602135177806,0.01669047440042102,0.016615292083302008,0.016765656717540035,0.016540109766182993,0.01684083903465905,0.016765656717540035,0.01684083903465905,0.01669047440042102,0.016615292083302008,0.01669047440042102,0.01669047440042102,0.01691602135177806,0.016765656717540035,0.01684083903465905,0.016540109766182993,0.016765656717540035,0.016765656717540035,0.015487557326516804,0.01669047440042102,0.017066385986016088,0.016765656717540035,0.016765656717540035,0.01684083903465905,0.01684083903465905,0.016540109766182993,0.01684083903465905,0.016089015863468913,0.01691602135177806,0.016540109766182993,0.016615292083302008
TP8,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
C6,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
C2,0.016547034378541745,0.01662259161314696,0.016698148847752173,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.0168492633169626,0.01662259161314696,0.01662259161314696,0.016773706082357384,0.016698148847752173,0.01662259161314696,0.014733660748016623,0.016698148847752173,0.016773706082357384,0.0168492633169626,0.016773706082357384,0.0,0.016924820551567812,0.01662259161314696,0.016773706082357384,0.01662259161314696,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.0168492633169626,0.016773706082357384,0.016773706082357384,0.016698148847752173,0.01662259161314696,0.0168492633169626,0.016773706082357384,0.016698148847752173,0.016773706082357384,0.01662259161314696,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.01662259161314696,0.01662259161314696,0.0168492633169626,0.016773706082357384,0.016773706082357384,0.01647147714393653,0.016773706082357384,0.016773706082357384,0.01556479032867397,0.01662259161314696,0.017000377786173027,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016773706082357384,0.016547034378541745,0.016773706082357384,0.016169248205515678,0.016924820551567812,0.01662259161314696,0.016698148847752173
FC4,0.01653143247137332,0.016607264730416318,0.016683096989459315,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01683476150754531,0.016683096989459315,0.016607264730416318,0.01683476150754531,0.01675892924850231,0.016607264730416318,0.014711458254341397,0.016683096989459315,0.01675892924850231,0.01683476150754531,0.01675892924850231,0.0,0.016910593766588308,0.016607264730416318,0.01683476150754531,0.016607264730416318,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.016607264730416318,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.016683096989459315,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.016607264730416318,0.016683096989459315,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01675892924850231,0.01675892924850231,0.01562144536285736,0.016683096989459315,0.016986426025631305,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01675892924850231,0.016152271176158337,0.016910593766588308,0.016683096989459315,0.016683096989459315
FT8,0.0166514598540146,0.0166514598540146,0.01672749391727494,0.01680352798053528,0.01680352798053528,0.01657542579075426,0.01680352798053528,0.01657542579075426,0.0166514598540146,0.01672749391727494,0.01672749391727494,0.0166514598540146,0.014750608272506082,0.01672749391727494,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.0,0.01680352798053528,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01672749391727494,0.0166514598540146,0.01680352798053528,0.01680352798053528,0.0166514598540146,0.01680352798053528,0.0166514598540146,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01657542579075426,0.0166514598540146,0.016423357664233577,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.016271289537712896,0.01680352798053528,0.01680352798053528,0.015663017031630172,0.016423357664233577,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01680352798053528,0.01657542579075426,0.01680352798053528,0.016271289537712896,0.01680352798053528,0.0166514598540146,0.01672749391727494
F6,0.01653143247137332,0.016607264730416318,0.016683096989459315,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01683476150754531,0.016683096989459315,0.016607264730416318,0.01683476150754531,0.01675892924850231,0.016607264730416318,0.014711458254341397,0.016683096989459315,0.01675892924850231,0.01683476150754531,0.01675892924850231,0.0,0.016910593766588308,0.016607264730416318,0.01683476150754531,0.016607264730416318,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.016607264730416318,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.016683096989459315,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.016607264730416318,0.016683096989459315,0.01683476150754531,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01675892924850231,0.01675892924850231,0.01562144536285736,0.016683096989459315,0.016986426025631305,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01675892924850231,0.01653143247137332,0.01675892924850231,0.016152271176158337,0.016910593766588308,0.016683096989459315,0.016683096989459315
AF8,0.01667830269180048,0.01667830269180048,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.01667830269180048,0.016755876192692577,0.01667830269180048,0.01667830269180048,0.01667830269180048,0.01667830269180048,0.016755876192692577,0.014816538670390195,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.0,0.016755876192692577,0.016755876192692577,0.01667830269180048,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.01667830269180048,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.01667830269180048,0.016755876192692577,0.01667830269180048,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.01667830269180048,0.01667830269180048,0.016445582189124196,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016290435187340004,0.016755876192692577,0.016755876192692577,0.015902567682879527,0.016445582189124196,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.016755876192692577,0.01667830269180048,0.016755876192692577,0.016445582189124196,0.016755876192692577,0.01667830269180048,0.016755876192692577
AF4,0.016515716568993075,0.01659182586193774,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.016515716568993075,0.016820153740771747,0.01674404444782708,0.01659182586193774,0.016820153740771747,0.01674404444782708,0.01666793515488241,0.014689093538321029,0.01666793515488241,0.01674404444782708,0.016820153740771747,0.01674404444782708,0.0,0.016896263033716417,0.01659182586193774,0.016896263033716417,0.01659182586193774,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016820153740771747,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01659182586193774,0.016820153740771747,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016515716568993075,0.01659182586193774,0.016820153740771747,0.016820153740771747,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01567851434660172,0.016820153740771747,0.016972372326661087,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016515716568993075,0.01674404444782708,0.016135170104269732,0.016896263033716417,0.01674404444782708,0.01666793515488241
F2,0.016580550628518546,0.016580550628518546,0.01665766946865119,0.016734788308783836,0.016734788308783836,0.016503431788385904,0.01681190714891648,0.016734788308783836,0.016580550628518546,0.01681190714891648,0.016734788308783836,0.01665766946865119,0.014652579625202437,0.01665766946865119,0.016734788308783836,0.01681190714891648,0.016734788308783836,0.0,0.016889025989049126,0.016580550628518546,0.016889025989049126,0.016580550628518546,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.01681190714891648,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016580550628518546,0.01681190714891648,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016503431788385904,0.016580550628518546,0.016889025989049126,0.01681190714891648,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.015886481067324747,0.016889025989049126,0.01696614482918177,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016734788308783836,0.016503431788385904,0.016734788308783836,0.016194956427855324,0.016889025989049126,0.016734788308783836,0.01665766946865119
FCz,0.016602907421576128,0.016602907421576128,0.016679418515684774,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.01675592960979342,0.01675592960979342,0.016602907421576128,0.016832440703902066,0.01675592960979342,0.016679418515684774,0.014690130068859985,0.016679418515684774,0.01675592960979342,0.016832440703902066,0.01675592960979342,0.0,0.01690895179801071,0.016602907421576128,0.01690895179801071,0.016602907421576128,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016602907421576128,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.016602907421576128,0.016679418515684774,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.01675592960979342,0.01675592960979342,0.015761285386381024,0.016679418515684774,0.01690895179801071,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.01675592960979342,0.0162203519510329,0.016832440703902066,0.01675592960979342,0.016679418515684774
