timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.269996,0.0013247,4.90528e-05,0.000338421,0.00089876,-3.87426e-05,-4.86437e-05,0.00159547,-0.00179019,0.0118461,0.000301973,0.00344759,0.000979242,-0.00101087,0.000257252,0.000281331,0.000998939,-0.000578301,-0.000621788,0.000122877,-0.00119942,0.00429905,0.00157156,-8.85009e-05,0.00084776,0.00113068,0.00161737,0.00228252,0.000405225,-9.70914e-05,-0.000266879,-0.001996,0.00158765,-4.40171e-05,0.000180297,0.00181109,-0.000757173,4.35711e-05,-0.000874101,0.000630747,0.000722939,0.000702136,0.000257344,-0.000725853,-0.00107416,-0.000212709,-0.000563958,0.000112883,0.000919932,0.000214714,0.000309812,0.000847725,0.00108699,0.00104747,0.00375497,0.00150016,-0.000514431,0.000978355,0.000761943,0.000607899,0.000483656,0.00050116,-0.000372259,-0.000116088,-0.00051225,0.0112157,0.00254806,2.88236e-06,-0.000841962
0.270996,0.00122832,4.25149e-05,0.000308675,0.000892192,-8.43689e-05,3.87391e-05,0.00156794,-0.00177226,0.0121027,0.00015804,0.0033591,0.000948584,-0.000766428,0.000245979,0.000295066,0.00093109,-0.000358501,-0.000675702,0.000126246,-0.00119723,0.00428283,0.00165878,-8.61928e-05,0.000902486,0.00109797,0.00160152,0.00233295,0.000459243,-0.000109127,-0.000231385,-0.00209768,0.00158988,5.19687e-05,9.41149e-05,0.00189759,-0.000715812,1.49189e-05,-0.000859397,0.000671113,0.000706993,0.000754887,0.000262836,-0.000771454,-0.00106541,-0.000197918,-0.00054429,0.000122842,0.000904687,0.000221076,0.000389137,0.00080281,0.00109404,0.000996082,0.00364912,0.00146628,-0.000520777,0.00084783,0.000797878,0.000573062,0.000449917,0.00045026,-0.000367372,-8.23059e-05,-0.000536767,0.0107429,0.00279772,3.75338e-06,-0.000871756
0.271996,0.00112771,3.52571e-05,0.000278073,0.000882997,-0.00013008,0.000126617,0.0015366,-0.00175025,0.0123123,1.29205e-05,0.00325922,0.000917763,-0.000522798,0.000233923,0.000307838,0.000859336,-0.000139104,-0.000727926,0.000129714,-0.00119012,0.00425018,0.00174159,-8.36905e-05,0.000957454,0.00106263,0.00158114,0.00237504,0.000512852,-0.00012071,-0.000195216,-0.00219048,0.0015874,0.000149717,8.0598e-06,0.00197886,-0.000673451,-1.36724e-05,-0.000841579,0.000709726,0.000688535,0.000805246,0.000268171,-0.000815292,-0.00105196,-0.000181999,-0.000523431,0.000132477,0.000886777,0.000227585,0.000465819,0.000755755,0.00109798,0.000941491,0.00353166,0.00142731,-0.000525815,0.000713099,0.000831676,0.000535792,0.000415447,0.000397817,-0.000360771,-4.85188e-05,-0.000557953,0.0102232,0.0030411,3.86045e-06,-0.000898866
0.272996,0.00102325,2.73671e-05,0.000246743,0.000871248,-0.000175731,0.0002146,0.00150158,-0.00172424,0.0124743,-0.00013294,0.00314804,0.000886801,-0.000280814,0.000221137,0.000319588,0.000783903,7.90621e-05,-0.000778298,0.000133254,-0.00117809,0.0042013,0.00181959,-8.09685e-05,0.00101258,0.00102477,0.00155628,0.00240894,0.000565902,-0.000131785,-0.00015852,-0.00227431,0.00158022,0.000248974,-7.74419e-05,0.0020548,-0.000630256,-4.21676e-05,-0.000820578,0.000746464,0.000667606,0.000853183,0.000273337,-0.000857331,-0.00103392,-0.000164958,-0.000501479,0.000141798,0.000866327,0.000234254,0.000539575,0.000706765,0.00109884,0.000883921,0.00340306,0.00138339,-0.000529498,0.000574669,0.00086321,0.000496191,0.000380398,0.000344037,-0.000352495,-1.48284e-05,-0.000575649,0.00965867,0.00327736,3.26204e-06,-0.000923221
0.273995,0.000915316,1.89388e-05,0.00021481,0.000857028,-0.000221175,0.000302301,0.00146305,-0.00169429,0.012588,-0.000279095,0.00302568,0.000855707,-4.12869e-05,0.000207677,0.000330257,0.000705034,0.000295181,-0.000826658,0.000136836,-0.00116113,0.00413644,0.00189238,-7.80024e-05,0.00106779,0.000984551,0.00152699,0.00243483,0.000618245,-0.000142302,-0.000121447,-0.00234912,0.00156832,0.000349478,-0.000161966,0.00212534,-0.000586386,-7.05348e-05,-0.000796339,0.000781215,0.000644259,0.000898681,0.000278323,-0.000897533,-0.0010114,-0.000146806,-0.000478536,0.000150815,0.000843472,0.000241094,0.000610137,0.000656055,0.00109662,0.000823603,0.00326381,0.00133466,-0.000531781,0.000433064,0.000892356,0.000454369,0.000344922,0.000289126,-0.00034259,1.86656e-05,-0.000589714,0.00905165,0.0035057,2.02115e-06,-0.000944759
0.274995,0.000804323,1.00717e-05,0.000182405,0.000840428,-0.000266265,0.000389329,0.00142117,-0.00166049,0.0126533,-0.000425094,0.00289231,0.000824479,0.000194998,0.000193601,0.000339791,0.000622988,0.000508449,-0.000872855,0.000140425,-0.00113928,0.00405594,0.00195958,-7.47689e-05,0.00112295,0.000942111,0.00149334,0.0024529,0.000669726,-0.000152213,-8.41474e-05,-0.00241488,0.00155175,0.000450952,-0.000245094,0.00219039,-0.000541998,-9.87457e-05,-0.000768821,0.000813871,0.000618559,0.000941737,0.000283115,-0.000935858,-0.000984559,-0.000127559,-0.000454698,0.000159541,0.000818352,0.000248113,0.000677253,0.000603843,0.00109136,0.000760782,0.00311444,0.00128129,-0.000532628,0.000288828,0.000919,0.000410448,0.000309172,0.000233298,-0.000331113,5.18667e-05,-0.000600029,0.0084046,0.00372534,2.04751e-07,-0.000963426
0.275995,0.00069068,8.70505e-07,0.000149655,0.00082155,-0.000310847,0.000475296,0.00137611,-0.00162291,0.0126699,-0.00057049,0.00274811,0.000793105,0.000427282,0.000178971,0.00034814,0.000538039,0.000718081,-0.000916744,0.000143984,-0.00111257,0.00396018,0.00202083,-7.12465e-05,0.00117795,0.0008976,0.00145541,0.00246337,0.000720192,-0.000161473,-4.67701e-05,-0.00247161,0.00153053,0.00055311,-0.000326413,0.00224988,-0.000497243,-0.000126775,-0.000737998,0.000844332,0.000590577,0.00098236,0.0002877,-0.000972259,-0.000953551,-0.000107241,-0.000430064,0.000167992,0.000791119,0.000255313,0.000740693,0.000550355,0.00108309,0.000695709,0.00295554,0.00122348,-0.000532004,0.000142519,0.000943034,0.000364559,0.000273295,0.000176767,-0.000318125,8.46809e-05,-0.000606492,0.00772022,0.0039355,-2.11674e-06,-0.000979181
0.276995,0.000574811,-8.55568e-06,0.000116688,0.0008005,-0.000354772,0.00055982,0.00132803,-0.00158166,0.0126381,-0.000714836,0.00259332,0.000761559,0.000654836,0.00016385,0.000355256,0.000450476,0.000923311,-0.000958185,0.000147474,-0.00108107,0.00384963,0.00207578,-6.74151e-05,0.00123265,0.000851169,0.00141331,0.00246647,0.000769489,-0.00017004,-9.46356e-06,-0.00251933,0.00150473,0.000655655,-0.00040552,0.00230376,-0.000452266,-0.000154601,-0.000703858,0.000872505,0.000560396,0.00102057,0.000292067,-0.00100669,-0.000918568,-8.58807e-05,-0.000404729,0.000176183,0.000761927,0.00026269,0.000800241,0.000495818,0.00107187,0.000628643,0.00278771,0.00116144,-0.000529885,-5.2933e-06,0.000964359,0.000316842,0.000237439,0.000119754,-0.000303698,0.000117018,-0.000609026,0.00700135,0.00413547,-4.87001e-06,-0.000991989
0.277995,0.00045715,-1.8094e-05,8.36308e-05,0.000777393,-0.000397884,0.000642521,0.00127711,-0.00153681,0.012558,-0.000857687,0.00242823,0.00072981,0.000876959,0.000148305,0.000361097,0.000360599,0.0011234,-0.000997048,0.000150853,-0.00104486,0.00372479,0.00212412,-6.32566e-05,0.00128691,0.000802972,0.00136714,0.00246246,0.00081746,-0.000177877,2.76256e-05,-0.00255813,0.0014744,0.00075828,-0.000482026,0.00235196,-0.000407206,-0.000182204,-0.000666409,0.000898305,0.000528108,0.0010564,0.000296201,-0.0010391,-0.000879816,-6.35136e-05,-0.000378783,0.000184132,0.000730939,0.000270238,0.000855706,0.000440463,0.00105774,0.000559847,0.00261158,0.00109538,-0.00052625,-0.000154027,0.000982884,0.000267446,0.000201748,6.24773e-05,-0.000287907,0.00014879,-0.000607575,0.00625105,0.00432454,-7.9794e-06,-0.00100183
0.278995,0.000338136,-2.76288e-05,5.0607e-05,0.00075235,-0.000440032,0.000723029,0.00122352,-0.00148847,0.0124302,-0.000998606,0.00225313,0.000697815,0.00109299,0.000132402,0.000365626,0.000268721,0.00131762,-0.00103321,0.000154077,-0.00100406,0.00358625,0.00216556,-5.87547e-05,0.00134053,0.000753164,0.00131703,0.00245159,0.000863951,-0.000184949,6.43536e-05,-0.0025881,0.00143963,0.000860669,-0.000555553,0.00239445,-0.000362196,-0.000209569,-0.000625672,0.000921654,0.000493813,0.0010899,0.000300092,-0.00106943,-0.000837522,-4.01813e-05,-0.000352319,0.000191855,0.00069832,0.000277945,0.000906913,0.000384524,0.00104078,0.000489593,0.00242781,0.00102555,-0.000521085,-0.000303092,0.000998527,0.000216531,0.000166363,5.15815e-06,-0.000270836,0.000179914,-0.000602103,0.00547251,0.00450206,-1.13675e-05,-0.00100868
0.279995,0.000218211,-3.70419e-05,1.77394e-05,0.000725498,-0.000481063,0.000800981,0.00116743,-0.00143672,0.0122555,-0.00113716,0.00206839,0.000665527,0.00130229,0.000116213,0.000368809,0.000175169,0.0015053,-0.00106655,0.000157102,-0.000958778,0.00343464,0.00219982,-5.38953e-05,0.00139335,0.0007019,0.00126311,0.00243413,0.000908806,-0.000191226,0.00010058,-0.00260935,0.00140052,0.000962499,-0.000625739,0.00243117,-0.000317361,-0.00023668,-0.000581687,0.000942484,0.000457621,0.00112111,0.000303725,-0.00109762,-0.000791931,-1.59318e-05,-0.00032542,0.000199373,0.000664241,0.000285794,0.00095371,0.000328234,0.00102104,0.000418152,0.00223709,0.000952195,-0.000514383,-0.000451893,0.00101122,0.000164263,0.00013142,-5.19828e-05,-0.000252574,0.00021031,-0.000592601,0.00466905,0.00466738,-1.49556e-05,-0.00101254
0.280995,9.78229e-05,-4.6214e-05,-1.48525e-05,0.000696966,-0.000520825,0.000876027,0.00110902,-0.00138168,0.0120347,-0.00127292,0.00187439,0.000632891,0.00150427,9.98067e-05,0.000370617,8.0274e-05,0.00168577,-0.00109697,0.00015988,-0.000909169,0.00327062,0.00222667,-4.86667e-05,0.00144517,0.000649335,0.00120552,0.00241038,0.000951872,-0.00019668,0.000136167,-0.00262205,0.00135718,0.00106344,-0.000692242,0.00246211,-0.000272821,-0.000263527,-0.000534512,0.000960734,0.000419649,0.00115009,0.000307091,-0.00112362,-0.000743302,9.18096e-06,-0.000298169,0.000206702,0.000628874,0.000293762,0.000995964,0.000271828,0.000998627,0.0003458,0.00204012,0.000875593,-0.000506144,-0.000599834,0.00102089,0.000110817,9.70502e-05,-0.000108726,-0.000233215,0.000239903,-0.00057908,0.00384413,0.00481993,-1.86644e-05,-0.00101342
0.281995,-2.25821e-05,-5.50251e-05,-4.70521e-05,0.000666892,-0.000559168,0.000947825,0.00104846,-0.00132345,0.0117688,-0.00140548,0.00167157,0.000599846,0.00169837,8.32568e-05,0.000371027,-1.56202e-05,0.00185842,-0.00112437,0.000162364,-0.000855393,0.00309493,0.00224589,-4.30592e-05,0.00149576,0.000595623,0.00114442,0.00238063,0.000992996,-0.000201289,0.000170984,-0.00262636,0.00130974,0.00116316,-0.000754738,0.00248722,-0.000228685,-0.000290099,-0.000484223,0.000976352,0.000380019,0.00117691,0.000310176,-0.00114737,-0.000691909,3.50966e-05,-0.000270646,0.000213862,0.000592393,0.000301822,0.00103356,0.00021554,0.00097361,0.000272815,0.00183762,0.000796023,-0.000496376,-0.000746315,0.0010275,5.63745e-05,6.33794e-05,-0.000164854,-0.00021286,0.000268622,-0.000561575,0.00300132,0.00495917,-2.24147e-05,-0.00101132
0.282995,-0.000142558,-6.33555e-05,-7.87466e-05,0.000635413,-0.000595945,0.00101605,0.000985923,-0.00126212,0.0114593,-0.00153443,0.0014604,0.000566329,0.00188408,6.66364e-05,0.00037002,-0.000112165,0.00202264,-0.00114866,0.000164507,-0.000797633,0.00290835,0.00225732,-3.70659e-05,0.0015449,0.000540916,0.00107997,0.00234518,0.00103203,-0.000205035,0.000204904,-0.00262249,0.00125832,0.0012613,-0.000812925,0.00250651,-0.000185058,-0.000316387,-0.000430913,0.000989295,0.000338864,0.00120165,0.00031297,-0.00116878,-0.000638041,6.17486e-05,-0.000242923,0.00022087,0.000554974,0.000309942,0.00106642,0.0001596,0.000946088,0.000199473,0.00163033,0.000713777,-0.000485092,-0.000890741,0.001031,1.1254e-06,3.05276e-05,-0.000220153,-0.000191611,0.000296398,-0.000540147,0.00214427,0.00508459,-2.61274e-05,-0.00100628
0.283995,-0.000261664,-7.10863e-05,-0.000109827,0.000602669,-0.000631012,0.00108039,0.000921586,-0.00119782,0.0111076,-0.00165938,0.00124138,0.000532274,0.00206091,5.00195e-05,0.000367585,-0.000209005,0.00217791,-0.00116976,0.000166261,-0.000736089,0.00271167,0.00226079,-3.06821e-05,0.00159235,0.000485366,0.00101236,0.00230433,0.00106882,-0.000207902,0.000237806,-0.00261064,0.00120308,0.00135754,-0.000866525,0.00251994,-0.000142035,-0.000342386,-0.000374695,0.000999527,0.000296319,0.00122438,0.000315463,-0.00118781,-0.000581998,8.90649e-05,-0.000215071,0.000227744,0.00051679,0.000318084,0.00109446,0.000104236,0.000916161,0.000126049,0.001419,0.000629158,-0.000472314,-0.00103252,0.00103135,-5.47354e-05,-1.3914e-06,-0.000274411,-0.000169576,0.000323171,-0.000514877,0.00127673,0.00519574,-2.97249e-05,-0.000998322
0.284995,-0.000379462,-7.81011e-05,-0.000140189,0.000568805,-0.000664228,0.00114056,0.000855618,-0.00113064,0.0107152,-0.00177995,0.00101506,0.000497613,0.00222843,3.34803e-05,0.000363714,-0.000305782,0.0023237,-0.00118761,0.000167579,-0.000670976,0.00250575,0.00225621,-2.39058e-05,0.00163786,0.000429119,0.000941767,0.0022584,0.00110324,-0.000209882,0.000269574,-0.00259107,0.00114418,0.00145151,-0.000915283,0.00252754,-9.97032e-05,-0.000368087,-0.000315699,0.00100702,0.000252527,0.00124518,0.000317645,-0.00120439,-0.000524089,0.000116967,-0.000187154,0.000234499,0.000478016,0.000326206,0.00111765,4.96735e-05,0.000883933,5.28184e-05,0.00120438,0.000542479,-0.000458071,-0.00117107,0.00102855,-0.000111007,-3.22709e-05,-0.000327423,-0.000146867,0.00034888,-0.000485872,0.000402469,0.00529222,-3.31307e-05,-0.000987485
0.285995,-0.000495522,-8.42857e-05,-0.000169733,0.000533963,-0.000695456,0.00119626,0.000788191,-0.00106071,0.010284,-0.00189577,0.000782014,0.000462277,0.00238625,1.70935e-05,0.000358405,-0.000402133,0.00245954,-0.00120214,0.000168415,-0.000602529,0.00229147,0.00224348,-1.67377e-05,0.00168116,0.00037232,0.00086838,0.00220771,0.00113513,-0.000210968,0.000300102,-0.00256402,0.00108179,0.00154288,-0.000958973,0.0025293,-5.81435e-05,-0.000393485,-0.000254071,0.00101176,0.000207635,0.00126414,0.000319506,-0.00121843,-0.000464632,0.000145372,-0.000159233,0.000241149,0.000438823,0.000334261,0.00113594,-3.8688e-06,0.000849516,-1.995e-05,0.000987227,0.00045406,-0.000442399,-0.00130582,0.00102258,-0.000167484,-6.20114e-05,-0.000378989,-0.000123597,0.000373473,-0.000453258,-0.000474672,0.00537369,-3.62707e-05,-0.000973819
0.286995,-0.000609425,-8.95299e-05,-0.000198364,0.000498288,-0.000724565,0.00124726,0.000719472,-0.000988137,0.00981598,-0.00200649,0.00054287,0.000426199,0.00253401,9.33138e-07,0.000351662,-0.000497696,0.00258502,-0.00121331,0.000168724,-0.000530995,0.00206974,0.00222257,-9.18105e-06,0.00172198,0.00031511,0.000792403,0.00215257,0.00116436,-0.000211158,0.000329288,-0.00252978,0.00101609,0.00163129,-0.000997394,0.00252524,-1.74276e-05,-0.000418574,-0.000189979,0.00101374,0.000161794,0.00128133,0.000321038,-0.00122989,-0.00040395,0.00017419,-0.000131364,0.00024771,0.00039938,0.000342196,0.00114934,-5.61774e-05,0.000813024,-9.19904e-05,0.000768295,0.00036423,-0.000425341,-0.00143621,0.00101345,-0.000223955,-9.05211e-05,-0.000428913,-9.98807e-05,0.000396901,-0.000417187,-0.00135085,0.00543983,-3.90733e-05,-0.000957382
0.287995,-0.000720759,-9.3728e-05,-0.000225992,0.000461923,-0.00075143,0.0012933,0.000649626,-0.000913036,0.00931317,-0.00211179,0.000298273,0.000389314,0.0026714,-1.49269e-05,0.000343496,-0.000592108,0.00269976,-0.00122108,0.000168463,-0.000456637,0.00184148,0.00219346,-1.24191e-06,0.00176003,0.000257627,0.000714043,0.00209329,0.00119081,-0.000210455,0.00035704,-0.00248864,0.000947281,0.00171639,-0.00103037,0.00251538,2.23797e-05,-0.000443348,-0.000123603,0.00101296,0.000115157,0.00129686,0.000322234,-0.00123869,-0.000342372,0.000203327,-0.000103596,0.00025419,0.000359851,0.000349955,0.00115786,-0.000107046,0.000774577,-0.000163043,0.000548338,0.000273319,-0.000406946,-0.00156168,0.00100116,-0.000280207,-0.000117716,-0.00047701,-7.58357e-05,0.000419118,-0.00037783,-0.00222221,0.00549041,-4.14699e-05,-0.000938238
0.288995,-0.000829127,-9.67794e-05,-0.000252532,0.000425011,-0.000775932,0.00133418,0.000578818,-0.000835528,0.00877783,-0.00221135,4.89084e-05,0.000351561,0.00279815,-3.04137e-05,0.000333923,-0.000685008,0.0028034,-0.00122542,0.000167591,-0.000379733,0.00160764,0.00215619,7.07108e-06,0.00179502,0.000200002,0.000633514,0.0020302,0.00121435,-0.000208864,0.000383274,-0.00244091,0.000875553,0.00179783,-0.00105777,0.00249976,6.12216e-05,-0.000467798,-5.51453e-05,0.00100942,6.78837e-05,0.00131079,0.000323086,-0.00124478,-0.000280231,0.000232684,-7.59778e-05,0.0002606,0.000320396,0.000357476,0.00116154,-0.000156276,0.000734297,-0.000232853,0.000328105,0.000181665,-0.000387272,-0.00168173,0.000985754,-0.000336024,-0.00014352,-0.000523099,-5.15797e-05,0.000440084,-0.000335381,-0.00308491,0.00552523,-4.33953e-05,-0.00091646
0.289995,-0.000934145,-9.85898e-05,-0.000277907,0.000387693,-0.000797957,0.0013697,0.000507208,-0.000755734,0.0082123,-0.00230487,-0.000204509,0.000312882,0.00291403,-4.54555e-05,0.000322963,-0.000776038,0.00289568,-0.00122632,0.000166069,-0.000300569,0.00136919,0.0021108,1.57466e-05,0.00182667,0.000142362,0.000551033,0.0019636,0.00123486,-0.000206396,0.000407912,-0.00238691,0.000801119,0.00187529,-0.00107948,0.00247843,9.90484e-05,-0.000491916,1.51807e-05,0.00100314,2.01313e-05,0.00132321,0.000323588,-0.00124808,-0.000217858,0.000262159,-4.85493e-05,0.000266946,0.000281169,0.000364696,0.00116043,-0.000203677,0.000692312,-0.000301176,0.000108334,8.96058e-05,-0.000366384,-0.00179583,0.000967257,-0.000391188,-0.000167867,-0.000567012,-2.72305e-05,0.000459764,-0.000290051,-0.00393517,0.00554416,-4.47885e-05,-0.000892125
0.290995,-0.00103544,-9.90718e-05,-0.000302042,0.000350107,-0.000817402,0.00139968,0.000434953,-0.000673777,0.00761906,-0.00239207,-0.000461232,0.000273224,0.00301886,-5.99819e-05,0.000310646,-0.000864845,0.00297635,-0.00122377,0.000163862,-0.000219448,0.00112711,0.00205741,2.47706e-05,0.00185467,8.48309e-05,0.000466825,0.0018938,0.00125224,-0.000203065,0.000430889,-0.00232697,0.000724194,0.00194841,-0.00109541,0.00245143,0.000135817,-0.000515692,8.71436e-05,0.000994156,-2.79392e-05,0.0013342,0.000323733,-0.00124854,-0.000155584,0.000291642,-2.13485e-05,0.000273232,0.000242321,0.000371546,0.00115459,-0.00024907,0.000648748,-0.000367775,-0.00011025,-2.5182e-06,-0.000344349,-0.00190351,0.000945719,-0.000445477,-0.000190697,-0.000608586,-2.9055e-06,0.000478127,-0.000242073,-0.00476923,0.00554711,-4.55925e-05,-0.000865322
0.291995,-0.00113268,-9.81455e-05,-0.000324871,0.000312387,-0.000834169,0.00142398,0.000362208,-0.000589784,0.00700067,-0.00247271,-0.000720489,0.000232543,0.0031125,-7.39244e-05,0.000297005,-0.000951081,0.00304521,-0.00121778,0.000160938,-0.000136678,0.000882365,0.00199615,3.41266e-05,0.00187871,2.75253e-05,0.000381117,0.00182112,0.00126637,-0.000198889,0.000452145,-0.00226143,0.000645003,0.00201687,-0.00110552,0.00241883,0.000171493,-0.000539113,0.000160498,0.000982489,-7.61671e-05,0.00134382,0.000323517,-0.0012461,-9.37386e-05,0.000321024,5.59166e-06,0.000279459,0.00020399,0.000377954,0.00114413,-0.000292284,0.000603738,-0.00043242,-0.000326937,-9.43673e-05,-0.000321246,-0.0020043,0.000921202,-0.000498673,-0.000211961,-0.00064767,2.12788e-05,0.000495145,-0.000191695,-0.00558341,0.00553407,-4.57552e-05,-0.000836141
0.292995,-0.00122551,-9.57397e-05,-0.000346331,0.000274665,-0.000848173,0.00144249,0.000289125,-0.000503882,0.0063598,-0.00254655,-0.00098148,0.0001908,0.00319483,-8.72164e-05,0.000282079,-0.00103441,0.00310212,-0.00120835,0.000157268,-5.25795e-05,0.000635947,0.00192718,4.37954e-05,0.0018985,-2.9443e-05,0.000294138,0.00174586,0.00127717,-0.000193888,0.00047163,-0.00219065,0.000563773,0.00208035,-0.00110978,0.00238071,0.000206045,-0.000562165,0.000234987,0.000968184,-0.000124392,0.00135215,0.000322934,-0.00124073,-3.26448e-05,0.00035019,3.22419e-05,0.000285626,0.000166313,0.000383845,0.00112914,-0.00033316,0.000557413,-0.000494894,-0.000541035,-0.000185603,-0.000297156,-0.00209777,0.000893777,-0.000550555,-0.000231618,-0.000684124,4.52077e-05,0.000510795,-0.000139184,-0.00637413,0.00550506,-4.52294e-05,-0.000804684
0.293995,-0.00131362,-9.17918e-05,-0.000366369,0.000237068,-0.000859333,0.00145509,0.000215853,-0.000416203,0.00569919,-0.00261338,-0.00124338,0.000147967,0.00326581,-9.9794e-05,0.000265912,-0.00111449,0.00314698,-0.00119552,0.000152828,3.25219e-05,0.000388833,0.0018507,5.37554e-05,0.00191374,-8.59679e-05,0.000206123,0.0016683,0.00128456,-0.000188088,0.000489306,-0.00211499,0.000480738,0.00213854,-0.00110822,0.00233714,0.00023945,-0.000584831,0.000310337,0.000951289,-0.000172453,0.00135924,0.000321979,-0.00123236,2.73797e-05,0.000379022,5.85768e-05,0.000291727,0.000129415,0.000389141,0.00110976,-0.000371552,0.000509907,-0.000554991,-0.000751874,-0.000275891,-0.000272167,-0.00218352,0.000863524,-0.000600906,-0.000249635,-0.000717817,6.87687e-05,0.00052506,-8.48203e-05,-0.00713791,0.00546017,-4.39732e-05,-0.000771053
0.294995,-0.00139673,-8.62493e-05,-0.000384934,0.000199717,-0.000867583,0.00146172,0.000142536,-0.000326881,0.00502162,-0.002673,-0.00150535,0.000104022,0.0033254,-0.000111596,0.000248557,-0.00119102,0.00317974,-0.00117932,0.000147597,0.000118293,0.000141994,0.00176697,6.39826e-05,0.00192412,-0.000141949,0.000117304,0.00158875,0.00128844,-0.000181516,0.000505141,-0.00203481,0.000396137,0.00219113,-0.00110088,0.00228823,0.000271692,-0.000607089,0.000386268,0.00093186,-0.000220193,0.00136515,0.00032065,-0.00122098,8.60262e-05,0.000407402,8.45741e-05,0.000297754,9.34132e-05,0.000393765,0.00108612,-0.000407327,0.000461354,-0.000612513,-0.000958807,-0.000364901,-0.000246371,-0.00226118,0.000830536,-0.000649509,-0.00026599,-0.000748633,9.1852e-05,0.000537924,-2.88987e-05,-0.00787138,0.00539953,-4.19502e-05,-0.000735358
