timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.30496,-0.000183516,0.00748003,0.00096291,-0.00108154,-0.000518723,0.00147537,0.000122794,0.000232139,-0.0033341,0.00175503,0.00102132,0.000319537,-0.000857002,0.00068696,-0.00135391,-0.000957492,0.000362323,-0.00982571,0.000667968,-0.00588692,-0.0012191,-0.00183673,0.000538285,0.000514243,-0.0012334,0.00110054,-0.00229684,0.00338186,-0.000768043,-0.00106039,-0.00165711,-0.000264042,-0.000631427,0.000460228,0.00277127,-0.000718516,-0.0012071,-0.000149574,-0.00276528,0.00401094,-0.00434055,0.00195096,-0.00264887,-0.00623701,4.83315e-05,0.000214111,0.000907801,-0.00225375,0.00199224,-0.00063864,-0.000149925,-0.000551824,-0.000655371,4.14399e-05,-0.00552652,0.000913998,-0.000618544,0.000287318,0.00109445,-0.000137376,0.000540396,0.000168476,3.01535e-05,0.000401047,0.000268909,0.0119185,-0.00062739,0.00554608
2.30596,-9.24355e-05,0.00737519,0.00093904,-0.00101569,-0.000518875,0.00155538,0.000130701,0.00017636,-0.00311143,0.00167153,0.000986894,0.000451311,-0.000830804,0.000637564,-0.00133092,-0.000920058,0.000374701,-0.00997518,0.000674751,-0.00564212,-0.00127108,-0.00188455,0.000371584,0.000483884,-0.0012008,0.00116875,-0.00229929,0.0033878,-0.000707739,-0.00101542,-0.0015772,-1.04808e-05,-0.000663392,0.000393381,0.0026815,-0.000466629,-0.000972709,-0.000193587,-0.0025427,0.00386086,-0.00414416,0.00230059,-0.0025399,-0.00614408,0.000161005,0.000266973,0.000886962,-0.00232379,0.00197107,-0.00068693,-0.000190661,-0.000534038,-0.000610713,0.00012039,-0.00542459,0.000883568,-0.000587026,0.000312614,0.00113244,-0.00021163,0.000524115,0.000219028,6.76884e-05,0.000462248,0.000357517,0.0111878,-0.000615096,0.00510251
2.30696,2.44895e-07,0.00724674,0.000910924,-0.000947244,-0.00051801,0.00162903,0.000138239,0.000119598,-0.00287399,0.00158241,0.000949718,0.000581732,-0.000799914,0.000586954,-0.00130297,-0.000880969,0.000388917,-0.0100831,0.000680407,-0.00538265,-0.00132041,-0.00192856,0.000199061,0.000454405,-0.00116512,0.00123357,-0.00229655,0.00338184,-0.000644896,-0.000967132,-0.0014966,0.000236409,-0.000693021,0.000322659,0.00259092,-0.000224083,-0.000733458,-0.000237436,-0.00231306,0.00369392,-0.00392944,0.002638,-0.00242067,-0.00603676,0.00027378,0.000319643,0.000861665,-0.00238653,0.00194437,-0.000734106,-0.000231383,-0.000515579,-0.000562522,0.000199582,-0.00530456,0.000849071,-0.000552936,0.00033595,0.0011671,-0.000284798,0.000505771,0.000267024,0.000104332,0.000521706,0.000444166,0.0104065,-0.000604011,0.00464528
2.30796,9.4341e-05,0.00709563,0.000878575,-0.000876555,-0.000516141,0.00169615,0.000145343,6.20819e-05,-0.00262225,0.00148816,0.000909959,0.000710383,-0.000764398,0.000535429,-0.00127016,-0.000840338,0.000404996,-0.0101496,0.00068477,-0.0051098,-0.00136696,-0.00196862,2.12669e-05,0.000425799,-0.00112649,0.00129465,-0.00228861,0.00336461,-0.000579696,-0.000915645,-0.00141549,0.000475906,-0.000720161,0.000248184,0.00249941,8.6226e-06,-0.000490286,-0.000280967,-0.00207726,0.00351071,-0.00369711,0.00296195,-0.00229138,-0.00591584,0.000386165,0.000371857,0.000831881,-0.00244156,0.00191227,-0.000780009,-0.000271909,-0.000496443,-0.000510834,0.000278802,-0.00516657,0.00081071,-0.000516324,0.000357242,0.00119827,-0.000356728,0.000485377,0.000312295,0.000139936,0.000579136,0.000528336,0.00957797,-0.000593943,0.00417647
2.30896,0.000189657,0.00692291,0.000842027,-0.000803975,-0.000513282,0.00175659,0.00015195,4.03713e-06,-0.00235675,0.0013893,0.000867788,0.000836851,-0.000724331,0.000483286,-0.00123261,-0.000798279,0.000422946,-0.0101749,0.000687678,-0.00482487,-0.00141062,-0.00200464,-0.000161206,0.000398047,-0.00108501,0.00135165,-0.00227546,0.00333674,-0.000512326,-0.000861097,-0.00133403,0.000707346,-0.000744667,0.000170103,0.00240682,0.000231052,-0.000244154,-0.00032403,-0.00183623,0.00331193,-0.00344798,0.00327126,-0.00215229,-0.00578209,0.000497667,0.000423351,0.000797606,-0.00248846,0.00187493,-0.000824481,-0.000312057,-0.000476628,-0.000455703,0.000357837,-0.00501084,0.00076871,-0.000477251,0.000376419,0.00122579,-0.000427275,0.000462956,0.000354693,0.000174356,0.000634256,0.000609514,0.00870557,-0.000584674,0.00369819
2.30996,0.000285986,0.00672967,0.000801334,-0.00072986,-0.000509447,0.00181021,0.000157997,-5.43116e-05,-0.0020781,0.00128636,0.000823382,0.000960729,-0.000679793,0.000430815,-0.00119045,-0.000754902,0.000442763,-0.0101596,0.00068897,-0.00452919,-0.00145125,-0.00203648,-0.000347727,0.000371119,-0.00104082,0.00140425,-0.00225712,0.0032989,-0.000442985,-0.000803637,-0.00125238,0.000930122,-0.000766405,8.85848e-05,0.00231302,0.000442836,3.95717e-06,-0.000366472,-0.00159088,0.00309833,-0.00318292,0.00356484,-0.00200368,-0.0056363,0.000607795,0.000473862,0.000758861,-0.00252685,0.00183251,-0.000867364,-0.000351643,-0.000456131,-0.000397201,0.000436471,-0.00483766,0.00072331,-0.000435789,0.000393422,0.00124951,-0.000496301,0.000438538,0.000394087,0.00020746,0.000686797,0.000687195,0.00779299,-0.00057596,0.00321252
2.31096,0.000383108,0.00651706,0.000756571,-0.000654563,-0.000504647,0.00185693,0.000163421,-0.000112743,-0.001787,0.00117988,0.000776923,0.00108162,-0.000630879,0.000378298,-0.00114384,-0.000710319,0.000464427,-0.0101042,0.000688491,-0.00422411,-0.00148874,-0.00206402,-0.00053763,0.000344976,-0.000994036,0.00145216,-0.0022336,0.00325174,-0.000371877,-0.000743425,-0.00117068,0.00114369,-0.000785255,3.82318e-06,0.00221781,0.000643674,0.000253051,-0.000408141,-0.00134216,0.00287071,-0.0029029,0.00384166,-0.00184588,-0.00547926,0.000716063,0.000523129,0.000715692,-0.00255639,0.00178517,-0.000908499,-0.000390484,-0.000434949,-0.00033542,0.000514489,-0.00464735,0.000674764,-0.000392024,0.000408205,0.00126929,-0.000563672,0.000412164,0.000430368,0.00023912,0.000736498,0.000760886,0.0068441,-0.000567538,0.00272159
2.31196,0.000480792,0.00628628,0.000707835,-0.000578434,-0.000498896,0.00189665,0.00016816,-0.000171042,-0.0014842,0.00107042,0.000728597,0.00119912,-0.000577693,0.000326012,-0.00109294,-0.000664639,0.000487901,-0.0100097,0.000686094,-0.00391095,-0.00152298,-0.00208716,-0.000730213,0.000319571,-0.000944812,0.00149507,-0.00220493,0.00319595,-0.000299214,-0.000680629,-0.00108905,0.00134755,-0.000801105,-8.39664e-05,0.00212103,0.000833326,0.00050212,-0.000448888,-0.00109101,0.00262998,-0.00260896,0.00410079,-0.00167928,-0.00531177,0.000821991,0.000570894,0.000668168,-0.00257675,0.00173311,-0.000947728,-0.000428395,-0.000413083,-0.000270467,0.000591677,-0.00444033,0.000623341,-0.000346051,0.000420733,0.001285,-0.000629262,0.000383883,0.000463444,0.000269219,0.00078311,0.000830109,0.00586295,-0.000559122,0.00222747
2.31296,0.000578794,0.00603857,0.000655243,-0.000501819,-0.000492206,0.00192935,0.000172155,-0.000228997,-0.00117054,0.000958521,0.000678592,0.00131285,-0.00052035,0.000274219,-0.00103794,-0.00061797,0.000513135,-0.00987694,0.00068164,-0.00359106,-0.00155384,-0.00210576,-0.000924745,0.000294846,-0.000893291,0.00153272,-0.00217115,0.00313223,-0.000225213,-0.000615427,-0.00100763,0.00154128,-0.000813858,-0.000174545,0.00202249,0.00101161,0.000750153,-0.000488564,-0.000838373,0.00237708,-0.00230221,0.00434135,-0.00150428,-0.00513462,0.000925112,0.000616904,0.000616387,-0.00258765,0.00167651,-0.000984894,-0.000465196,-0.000390533,-0.000202472,0.000667821,-0.00421707,0.000569322,-0.00029798,0.000430988,0.00129655,-0.000692949,0.000353752,0.000493247,0.000297649,0.000826396,0.000894403,0.00485374,-0.000550409,0.00173223
2.31396,0.000676861,0.00577521,0.000598934,-0.000425057,-0.000484589,0.001955,0.000175348,-0.000286405,-0.000846914,0.000844757,0.000627098,0.00142245,-0.000458982,0.000223175,-0.000979061,-0.000570419,0.000540059,-0.00970706,0.000675,-0.00326577,-0.00158121,-0.00211971,-0.00112046,0.000270739,-0.000839625,0.00156484,-0.00213233,0.00306126,-0.000150099,-0.000548007,-0.000926499,0.00172451,-0.00082343,-0.00026765,0.00192197,0.00117842,0.000996133,-0.000527025,-0.00058518,0.00211302,-0.00198384,0.00456258,-0.00132134,-0.00494858,0.00102497,0.000660912,0.000560472,-0.00258882,0.00161559,-0.00101984,-0.000500705,-0.0003673,-0.00013158,0.000742709,-0.0039781,0.000512998,-0.000247931,0.000438963,0.00130383,-0.000754617,0.000321841,0.000519727,0.000324311,0.000866136,0.00095333,0.00382083,-0.00054108,0.0012379
2.31496,0.000774724,0.00549751,0.000539067,-0.00034848,-0.000476054,0.0019736,0.000177685,-0.000343068,-0.000514306,0.000729688,0.000574307,0.00152755,-0.000393736,0.00017312,-0.000916513,-0.00052209,0.000568588,-0.00950136,0.000666057,-0.00293638,-0.001605,-0.0021289,-0.00131658,0.000247182,-0.000783974,0.00159122,-0.00208851,0.00298372,-7.40985e-05,-0.000478564,-0.000845767,0.00189692,-0.00082975,-0.000362999,0.0018193,0.00133369,0.00123905,-0.000564129,-0.000332362,0.00183886,-0.00165508,0.00476379,-0.00113095,-0.00475444,0.00112111,0.000702681,0.000500569,-0.00258005,0.00155055,-0.00105242,-0.000534746,-0.000343387,-5.7957e-05,0.000816132,-0.00372403,0.00045467,-0.000196034,0.000444662,0.00130677,-0.000814158,0.000288226,0.000542853,0.000349117,0.000902121,0.00100647,0.00276869,-0.000530804,0.000746484
2.31596,0.000872107,0.00520681,0.000475822,-0.00027241,-0.000466614,0.0019852,0.000179113,-0.000398799,-0.00017375,0.000613873,0.000520407,0.00162781,-0.000324772,0.000124282,-0.000850536,-0.000473087,0.000598621,-0.00926124,0.000654708,-0.0026042,-0.0016251,-0.00213323,-0.00151229,0.000224099,-0.000726502,0.00161163,-0.0020398,0.00290029,2.55492e-06,-0.000407302,-0.000765511,0.00205827,-0.00083276,-0.000460285,0.00171426,0.00147742,0.00147789,-0.000599736,-8.08365e-05,0.00155572,-0.00131723,0.0049444,-0.00093366,-0.00455296,0.00121311,0.000741979,0.000436852,-0.00256115,0.00148161,-0.00108248,-0.000567147,-0.0003188,1.82115e-05,0.000887881,-0.0034555,0.000394645,-0.000142433,0.000448105,0.0013053,-0.000871468,0.000252991,0.000562616,0.000371989,0.000934161,0.00105345,0.0017019,-0.000519239,0.000259922
2.31696,0.000968722,0.00490444,0.000409399,-0.000197156,-0.000456277,0.00198984,0.000179583,-0.000453419,0.000173649,0.00049787,0.000465589,0.00172291,-0.000252271,7.68744e-05,-0.000781382,-0.000423514,0.000630035,-0.00898825,0.000640862,-0.00227049,-0.00164142,-0.00213259,-0.00170676,0.000201414,-0.000667378,0.00162589,-0.00198629,0.00281164,7.96256e-05,-0.000334433,-0.000685803,0.00220836,-0.000832416,-0.000559182,0.00160666,0.00160965,0.00171166,-0.000633713,0.000168494,0.00126475,-0.000971658,0.0051039,-0.000730032,-0.00434486,0.00130056,0.000778589,0.000369519,-0.00253197,0.00140901,-0.00110987,-0.00059774,-0.000293548,9.67225e-05,0.000957752,-0.00317325,0.000333235,-8.72794e-05,0.000449324,0.00129937,-0.00092645,0.000216233,0.000579027,0.000392858,0.000962083,0.00109389,0.000625119,-0.000506034,-0.000219895
2.31796,0.00106427,0.00459178,0.000340018,-0.000123017,-0.000445054,0.00198762,0.000179049,-0.000506758,0.000526725,0.000382227,0.000410037,0.00181254,-0.000176433,3.1097e-05,-0.000709314,-0.000373471,0.000662695,-0.00868404,0.000624449,-0.0019365,-0.00165387,-0.00212689,-0.00189914,0.000179046,-0.000606775,0.00163384,-0.0019281,0.00271842,0.000156875,-0.000260174,-0.000606707,0.00234705,-0.000828691,-0.000659343,0.0014963,0.00173048,0.00193938,-0.000665929,0.000414745,0.000967149,-0.000619754,0.00524188,-0.000520678,-0.00413088,0.00138307,0.000812301,0.000298792,-0.00249241,0.00133297,-0.00113445,-0.000626362,-0.000267638,0.000177354,0.00102554,-0.00287804,0.000270759,-3.0738e-05,0.000448364,0.00128896,-0.000979011,0.000178052,0.000592114,0.000411668,0.000985729,0.00112747,-0.000456942,-0.000490836,-0.000691142
2.31896,0.00115845,0.00427019,0.000267916,-5.02778e-05,-0.000432954,0.00197864,0.00017747,-0.000558657,0.000884256,0.000267484,0.000353934,0.00189641,-9.74755e-05,-1.28677e-05,-0.00063461,-0.000323059,0.000696445,-0.00835039,0.000605411,-0.00160344,-0.00166238,-0.00211606,-0.00208858,0.000156911,-0.00054487,0.00163534,-0.00186535,0.00262126,0.000234061,-0.000184749,-0.000528275,0.00247426,-0.00082157,-0.000760402,0.001383,0.00184006,0.00216009,-0.000696261,0.000657057,0.000664148,-0.000262962,0.00535804,-0.000306245,-0.0039117,0.00146028,0.000842923,0.000224918,-0.0024424,0.00125374,-0.00115609,-0.000652859,-0.000241086,0.000259867,0.00109105,-0.00257073,0.000207534,2.70181e-05,0.00044528,0.00127406,-0.00102907,0.000138561,0.000601926,0.000428373,0.00100496,0.0011539,-0.00153953,-0.000473288,-0.00115206
2.31996,0.00125093,0.00394103,0.000193349,2.07927e-05,-0.000419986,0.00196304,0.000174809,-0.000608966,0.00124496,0.000154167,0.000297457,0.00197425,-1.56381e-05,-5.48533e-05,-0.000557557,-0.000272377,0.000731114,-0.00798918,0.000583711,-0.00127247,-0.00166687,-0.00210002,-0.00227421,0.000134927,-0.000481844,0.00163028,-0.00179821,0.00252078,0.000310943,-0.000108387,-0.000450553,0.00258994,-0.000811054,-0.000861975,0.00126659,0.00193858,0.00237284,-0.00072459,0.000894593,0.000357006,9.724e-05,0.00545216,-8.74129e-05,-0.00368801,0.00153182,0.000870272,0.000148164,-0.00238193,0.00117156,-0.00117466,-0.000677081,-0.000213904,0.000344004,0.00115409,-0.00225219,0.00014388,8.5806e-05,0.00044014,0.00125465,-0.00107654,9.78782e-05,0.000608529,0.000442938,0.00101967,0.00117292,-0.00261788,-0.000453039,-0.00160098
2.32096,0.00134141,0.00360566,0.000116591,8.99408e-05,-0.000406159,0.00194096,0.000171033,-0.000657549,0.00160752,4.27898e-05,0.00024078,0.00204582,6.8818e-05,-9.47103e-05,-0.00047845,-0.000221522,0.000766513,-0.00760237,0.000559331,-0.000944725,-0.00166729,-0.00207872,-0.00245516,0.00011301,-0.000417879,0.00161859,-0.00172684,0.00241758,0.000387277,-3.13224e-05,-0.000373578,0.00269413,-0.000797157,-0.000963663,0.00114688,0.00202626,0.00257673,-0.000750804,0.00112654,4.70024e-05,0.000459347,0.00552412,0.000135107,-0.00346043,0.00159739,0.000894184,6.88207e-05,-0.00231102,0.00108668,-0.00119003,-0.000698889,-0.000186112,0.00042949,0.00121447,-0.00192339,8.01148e-05,0.000145434,0.000433024,0.00123078,-0.00112134,5.61302e-05,0.000612006,0.000455338,0.00102975,0.00118432,-0.00368723,-0.000429737,-0.0020363
2.32196,0.00142955,0.00326543,3.79308e-05,0.00015693,-0.000391483,0.00191259,0.000166116,-0.000704279,0.00197055,-6.61532e-05,0.000184067,0.00211089,0.00015561,-0.000132307,-0.000397597,-0.000170594,0.000802436,-0.00719201,0.000532272,-0.000621291,-0.00166359,-0.00205213,-0.00263056,9.10778e-05,-0.000353161,0.00160021,-0.00165144,0.00231221,0.000462822,4.62063e-05,-0.00029738,0.00278688,-0.000779911,-0.00106505,0.00102375,0.00210337,0.00277089,-0.000774796,0.00135214,-0.000264563,0.000821832,0.00557389,0.000360571,-0.0032296,0.00165669,0.000914508,-1.28008e-05,-0.00222974,0.00099934,-0.00120209,-0.000718152,-0.000157731,0.000516036,0.001272,-0.0015853,1.65522e-05,0.000205703,0.000424022,0.00120248,-0.00116342,1.34508e-05,0.000612457,0.00046556,0.00103512,0.00118791,-0.00474285,-0.000403044,-0.00245653
2.32296,0.001515,0.00292167,-4.23287e-05,0.00022154,-0.000375968,0.00187811,0.000160034,-0.000749041,0.00233264,-0.000172185,0.000127479,0.00216926,0.000244431,-0.000167527,-0.000315309,-0.000119688,0.000838662,-0.00676023,0.000502557,-0.000303199,-0.00165573,-0.00202021,-0.00279954,6.90506e-05,-0.000287875,0.00157511,-0.0015722,0.00220521,0.000537334,0.000123958,-0.000221985,0.00286832,-0.00075936,-0.00116571,0.000897062,0.00217021,0.00295445,-0.000796469,0.00157063,-0.00057638,0.00118315,0.00560153,0.00058821,-0.00299608,0.00170946,0.000931111,-9.63705e-05,-0.00213819,0.0009098,-0.00121072,-0.000734749,-0.000128783,0.000603335,0.0013265,-0.00123897,-4.64975e-05,0.000266406,0.000413235,0.0011698,-0.00120271,-3.00199e-05,0.000609999,0.000473601,0.00103574,0.00118357,-0.00578008,-0.00037263,-0.00286024
2.32396,0.00159745,0.00257567,-0.00012387,0.000283571,-0.000359623,0.00183775,0.000152772,-0.000791731,0.00269235,-0.000274852,7.11653e-05,0.00222075,0.000334952,-0.000200276,-0.000231904,-6.88995e-05,0.000874956,-0.00630919,0.000470228,8.56851e-06,-0.00164368,-0.00198296,-0.00296124,4.68517e-05,-0.00022221,0.00154331,-0.00148936,0.00209709,0.000610574,0.000201688,-0.000147412,0.00293859,-0.000735564,-0.00126519,0.000766698,0.00222711,0.00312663,-0.000815732,0.00178131,-0.000887135,0.00154176,0.00560722,0.000817228,-0.00276044,0.00175545,0.00094388,-0.000181541,-0.00203654,0.000818313,-0.00121583,-0.000748569,-9.92964e-05,0.000691069,0.00137781,-0.000885499,-0.000108731,0.000327327,0.00040077,0.00113282,-0.00123914,-7.41352e-05,0.00060476,0.00047947,0.00103157,0.00117119,-0.00679432,-0.000338182,-0.00324613
2.32496,0.00167653,0.00222872,-0.000206363,0.000342841,-0.000342458,0.00179173,0.000144319,-0.000832258,0.00304818,-0.000373722,1.52699e-05,0.00226522,0.000426822,-0.000230475,-0.000147707,-1.8325e-05,0.000911066,-0.00584113,0.00043535,0.000313083,-0.00162743,-0.0019404,-0.00311482,2.44082e-05,-0.000156354,0.00150484,-0.00140315,0.00198833,0.000682304,0.000279152,-7.36769e-05,0.00299789,-0.000708596,-0.00136306,0.000632572,0.00227442,0.00328666,-0.000832501,0.00198352,-0.00119551,0.0018961,0.00559119,0.00104681,-0.00252318,0.00179446,0.000952716,-0.000267947,-0.001925,0.000725132,-0.00121732,-0.000759511,-6.9301e-05,0.000778904,0.00142574,-0.000526004,-0.000169853,0.000388249,0.000386746,0.00109164,-0.00127266,-0.000118743,0.000596884,0.000483184,0.00102259,0.00115074,-0.00778107,-0.000299405,-0.00361299
2.32596,0.00175191,0.00188206,-0.000289468,0.000399188,-0.000324486,0.00174032,0.000134671,-0.000870541,0.00339866,-0.000468388,-4.00739e-05,0.00230254,0.000519663,-0.000258062,-6.3042e-05,3.19411e-05,0.000946728,-0.00535831,0.000398008,0.000609473,-0.00160698,-0.00189256,-0.00325945,1.65254e-06,-9.04948e-05,0.00145978,-0.00131386,0.00187938,0.00075229,0.000356103,-7.91312e-07,0.00304646,-0.000678544,-0.00145884,0.000494619,0.00231254,0.00343384,-0.000846702,0.00217664,-0.00150021,0.00224463,0.00555379,0.0012761,-0.0022848,0.00182632,0.000957543,-0.000355212,-0.00180382,0.000630514,-0.00121512,-0.000767488,-3.88298e-05,0.000866496,0.00147014,-0.000161652,-0.000229577,0.000448946,0.00037129,0.00104637,-0.00130323,-0.000163686,0.000586528,0.000484774,0.00100882,0.00112222,-0.00873594,-0.000256024,-0.00395972
2.32696,0.00182325,0.0015369,-0.000372835,0.000452467,-0.000305718,0.00168376,0.00012383,-0.000906511,0.00374224,-0.000558471,-9.47418e-05,0.00233262,0.000613078,-0.000282994,2.17617e-05,8.18042e-05,0.000981666,-0.00486302,0.000358311,0.000896927,-0.00158234,-0.00183949,-0.00339431,-2.14774e-05,-2.48186e-05,0.00140822,-0.00122174,0.00177064,0.000820302,0.000432293,7.12352e-05,0.00308456,-0.00064551,-0.00155208,0.000352799,0.00234187,0.00356749,-0.000858268,0.00236007,-0.00179993,0.00258582,0.00549543,0.00150427,-0.00204575,0.00185089,0.000958303,-0.000442943,-0.00167329,0.000534712,-0.00120914,-0.000772423,-7.91918e-06,0.000953487,0.00151086,0.000206358,-0.000287627,0.000509189,0.000354534,0.00099713,-0.00133081,-0.000208802,0.000573859,0.000484276,0.000990283,0.00108567,-0.00965471,-0.00020779,-0.00428533
2.32796,0.0018902,0.0011944,-0.000456107,0.000502557,-0.000286169,0.00162235,0.000111805,-0.00094011,0.00407741,-0.00064362,-0.000148619,0.00235537,0.000706645,-0.000305247,0.000106376,0.00013117,0.00101559,-0.00435757,0.000316386,0.00117469,-0.00155352,-0.00178126,-0.00351864,-4.50372e-05,4.04888e-05,0.00135029,-0.00112711,0.0016625,0.000886112,0.000507477,0.000142395,0.0031125,-0.00060961,-0.0016423,0.000207101,0.00236282,0.00368701,-0.000867143,0.00253329,-0.00209341,0.00291816,0.00541662,0.00173043,-0.00180644,0.00186804,0.000954957,-0.000530738,-0.00153375,0.00043798,-0.00119934,-0.000774254,2.33915e-05,0.00103951,0.00154774,0.000576798,-0.000343742,0.000568747,0.000336617,0.00094407,-0.00135534,-0.000253925,0.000559052,0.00048174,0.000967045,0.00104119,-0.0105333,-0.000154482,-0.00458892
2.32896,0.00195242,0.000855685,-0.00053892,0.000549354,-0.000265853,0.00155637,9.86114e-05,-0.00097129,0.00440264,-0.000723514,-0.000201602,0.00237075,0.000799922,-0.000324811,0.000190473,0.000179946,0.00104821,-0.00384427,0.000272383,0.00144208,-0.00152058,-0.00171798,-0.00363167,-6.90751e-05,0.000105244,0.00128615,-0.00103027,0.00155529,0.000949502,0.00058141,0.000212681,0.0031306,-0.000570971,-0.00172904,5.75409e-05,0.00237584,0.00379185,-0.000873278,0.00269581,-0.00237938,0.00324017,0.00531795,0.00195371,-0.00156726,0.00187772,0.000947488,-0.000618186,-0.00138561,0.000340571,-0.00118566,-0.000772929,5.50596e-05,0.0011242,0.00158065,0.000948416,-0.00039767,0.000627383,0.000317683,0.000887352,-0.00137681,-0.000298887,0.000542293,0.000477222,0.000939176,0.000988919,-0.0113678,-9.59085e-05,-0.00486973
2.32996,0.00200958,0.000521829,-0.000620907,0.000592774,-0.000244788,0.00148614,8.42712e-05,-0.00100001,0.00471639,-0.000797862,-0.000253596,0.00237876,0.000892443,-0.000341696,0.000273728,0.000228037,0.00107921,-0.00332541,0.000226472,0.00169845,-0.00148355,-0.00164976,-0.00373269,-9.36316e-05,0.000169265,0.001216,-0.00093156,0.00144933,0.00101026,0.00065385,0.000282087,0.00313922,-0.000529734,-0.00181182,-9.58346e-05,0.00238137,0.00388151,-0.000876634,0.00284718,-0.00265663,0.0035504,0.00520008,0.00217322,-0.00132856,0.00187986,0.0009359,-0.000704869,-0.00122929,0.000242736,-0.00116806,-0.000768411,8.70397e-05,0.00120717,0.00160946,0.00131994,-0.000449177,0.000684864,0.000297881,0.000827153,-0.00139517,-0.000343516,0.000523776,0.000470789,0.000906776,0.000929049,-0.0121545,-3.19135e-05,-0.0051271
2.33096,0.00206135,0.000193855,-0.000701697,0.000632755,-0.000222991,0.00141196,6.8814e-05,-0.00102625,0.00501715,-0.000866408,-0.000304518,0.00237939,0.000983725,-0.000355925,0.000355818,0.000275351,0.00110828,-0.00280329,0.000178841,0.00194326,-0.00144252,-0.00157675,-0.00382102,-0.000118739,0.000232375,0.00114006,-0.000831313,0.00134489,0.00106817,0.000724558,0.000350604,0.00313873,-0.00048605,-0.00189017,-0.000252947,0.00237987,0.00395558,-0.000877182,0.00298702,-0.00292398,0.00384745,0.00506373,0.00238806,-0.00109066,0.00187447,0.000920214,-0.000790365,-0.00106526,0.00014472,-0.00114653,-0.000760679,0.000119283,0.00128804,0.00163403,0.00169007,-0.000498044,0.000740954,0.000277363,0.000763666,-0.0014104,-0.000387639,0.000503697,0.000462513,0.000869965,0.000861815,-0.0128899,3.76245e-05,-0.00536049
