timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.30898,-0.00608741,0.00126968,0.00108426,0.000271866,-0.000491735,-0.000156586,-0.00029531,-0.00105232,0.000230328,-0.000762336,0.0033105,0.000758773,-0.000882766,0.000714118,0.000131763,-0.00119969,-0.00123035,-7.56535e-05,0.000467135,0.00255821,0.000719118,-0.000226004,0.00021067,0.00517158,0.00102124,-0.000382667,-0.00137221,0.000478438,-0.00212903,0.00217849,0.00794905,-0.000620436,0.000307019,-0.000663542,0.00545672,0.000288066,-0.00361992,-0.00146959,0.000625576,-0.000258097,0.00320147,-0.00325576,0.000287769,0.00751641,0.000125657,-0.000298235,-0.000964611,1.74559e-06,-0.000641971,0.000581381,0.000149588,-0.000124326,0.012499,-0.00101453,-0.00227489,0.00286685,-0.00118123,0.000302827,-0.000100013,0.00399206,-5.59585e-05,-0.000375014,0.00129552,-0.000134014,-0.0012865,0.000375608,-0.00382015,-0.00338187
1.30998,-0.00622841,0.00131641,0.00105323,0.000304282,-0.000487781,-0.00023762,-0.000218926,-0.00102578,1.15105e-05,-0.000732733,0.00377957,0.000639691,-0.00110347,0.000741648,6.96985e-05,-0.0012506,-0.00124263,-4.91805e-05,0.000762859,0.00251366,0.00079102,-0.000150004,0.000179397,0.00493474,0.00112017,-0.000404802,-0.00144858,0.000461441,-0.0022209,0.00209526,0.00840768,-0.000565587,0.000334185,-0.000670871,0.00503379,0.00025653,-0.00348304,-0.00141089,0.000705342,-0.000155233,0.00315308,-0.00345447,0.000338475,0.00762828,8.75069e-05,-0.000241385,-0.000960922,9.99872e-06,-0.000637486,0.000628959,0.000158491,-9.51457e-05,0.0118267,-0.00109104,-0.00219064,0.00294876,-0.00126713,0.000357224,-6.35081e-05,0.00394317,-9.3758e-05,-0.000411161,0.00143018,-0.000149522,-0.00126759,0.000341193,-0.0037451,-0.00330066
1.31098,-0.00634655,0.00135991,0.00101907,0.000335154,-0.000482556,-0.000318954,-0.000140739,-0.000995568,-0.000205474,-0.000700232,0.00423845,0.000522322,-0.00132266,0.000768109,7.61775e-06,-0.00129789,-0.00125168,-2.23837e-05,0.00105203,0.00246288,0.00086181,-7.37526e-05,0.000146235,0.00467399,0.00121222,-0.000425671,-0.00152015,0.000443446,-0.00230246,0.00201158,0.00883559,-0.000508682,0.000361522,-0.000674531,0.00458675,0.000224767,-0.00333296,-0.0013504,0.000780378,-5.15767e-05,0.00309457,-0.00365018,0.000389527,0.00772555,4.91124e-05,-0.000184076,-0.000954817,1.75882e-05,-0.0006307,0.000675962,0.000166791,-6.55041e-05,0.0111197,-0.00116248,-0.00209963,0.00302043,-0.00134841,0.000411819,-2.62806e-05,0.00387915,-0.000132578,-0.000446484,0.00155952,-0.000164399,-0.0012451,0.000305659,-0.00365478,-0.00321116
1.31198,-0.00644105,0.00139998,0.000981895,0.000364239,-0.000476013,-0.000400324,-6.08311e-05,-0.00096146,-0.000420054,-0.00066502,0.00468515,0.000406583,-0.00153953,0.000793441,-5.42065e-05,-0.00134127,-0.00125749,4.60115e-06,0.00133371,0.00240599,0.000931205,2.43967e-06,0.00011127,0.00438967,0.00129735,-0.000445248,-0.00158666,0.000424271,-0.00237364,0.00192777,0.00923102,-0.000449868,0.000388936,-0.000674436,0.00411713,0.000192915,-0.00317041,-0.00128837,0.000850526,5.25432e-05,0.00302632,-0.00384215,0.000440667,0.00780757,1.06469e-05,-0.000126378,-0.000946401,2.45394e-05,-0.000621641,0.000722282,0.00017445,-3.54299e-05,0.0103811,-0.00122878,-0.00200231,0.00308136,-0.00142479,0.000466443,1.15894e-05,0.00379991,-0.000172348,-0.000480912,0.00168303,-0.000178549,-0.00121935,0.000269161,-0.00354968,-0.0031138
1.31298,-0.00651122,0.00143644,0.000941836,0.000391303,-0.000468107,-0.000481458,2.07095e-05,-0.000923222,-0.000631671,-0.000627294,0.00511774,0.000292386,-0.00175324,0.00081758,-0.000115503,-0.00138046,-0.00126008,3.16372e-05,0.00160702,0.00234313,0.000998921,7.8266e-05,7.46011e-05,0.00408224,0.00137553,-0.000463501,-0.00164785,0.000403736,-0.0024344,0.00184414,0.00959235,-0.000389299,0.000416327,-0.000670519,0.00362659,0.000161106,-0.00299619,-0.00122501,0.000915653,0.000156787,0.00294875,-0.00402962,0.000491633,0.00787368,-2.77164e-05,-6.83573e-05,-0.000935783,3.08829e-05,-0.000610347,0.000767809,0.000181432,-4.95378e-06,0.00961453,-0.00128988,-0.00189915,0.00313109,-0.00149603,0.000520921,5.00172e-05,0.00370546,-0.000212987,-0.000514376,0.0018002,-0.000191877,-0.00119068,0.000231855,-0.00343035,-0.00300906
1.31398,-0.00655648,0.00146912,0.000899034,0.000416128,-0.000458795,-0.000562081,0.000103786,-0.000880635,-0.000839789,-0.000587263,0.0055343,0.000179644,-0.00196298,0.000840462,-0.000176002,-0.00141519,-0.00125947,5.85872e-05,0.00187113,0.00227447,0.00106468,0.000153422,3.63357e-05,0.00375229,0.00144679,-0.000480399,-0.0017035,0.000381655,-0.00248475,0.00176096,0.00991811,-0.000327133,0.000443589,-0.00066273,0.00311689,0.000129474,-0.00281113,-0.00116054,0.000975654,0.000260809,0.0028623,-0.00421183,0.000542157,0.00792323,-6.58055e-05,-1.00797e-05,-0.000923078,3.66546e-05,-0.000596864,0.000812425,0.000187703,2.58921e-05,0.00882334,-0.00134575,-0.0017906,0.00316919,-0.00156186,0.000575075,8.89138e-05,0.00359583,-0.000254406,-0.000546809,0.00191057,-0.000204294,-0.00115943,0.000193903,-0.00329743,-0.00289742
1.31498,-0.00657633,0.00149784,0.000853639,0.000438507,-0.000448038,-0.000641915,0.000188293,-0.000833494,-0.00104389,-0.000545142,0.00593298,6.82721e-05,-0.00216793,0.000862019,-0.000235439,-0.0014452,-0.00125567,8.53144e-05,0.00212524,0.00220017,0.00112821,0.000227609,-3.40719e-06,0.0034005,0.00151117,-0.000495914,-0.0017534,0.000357846,-0.00252473,0.00167849,0.010207,-0.000263535,0.000470611,-0.000651043,0.00258989,9.81472e-05,-0.00261609,-0.00109517,0.00103045,0.000364254,0.00276744,-0.00438794,0.000591968,0.0079556,-0.00010345,4.83899e-05,-0.000908403,4.18954e-05,-0.000581245,0.000856014,0.000193232,5.70734e-05,0.00801108,-0.00139636,-0.00167718,0.00319528,-0.00162209,0.000628722,0.000128186,0.00347114,-0.000296507,-0.000578146,0.00201369,-0.000215715,-0.00112594,0.000155468,-0.00315159,-0.00277936
1.31598,-0.0065704,0.00152244,0.000805809,0.000458252,-0.000435799,-0.000720681,0.000274117,-0.000781611,-0.00124348,-0.000501157,0.00631198,-4.18102e-05,-0.00236727,0.000882183,-0.000293554,-0.00147025,-0.00124873,0.000111683,0.00236862,0.00212043,0.00118924,0.000300532,-4.44989e-05,0.00302768,0.00156874,-0.000510012,-0.00179737,0.00033213,-0.00255443,0.00159696,0.0104577,-0.000198676,0.000497275,-0.000635449,0.00204753,6.72528e-05,-0.00241198,-0.0010291,0.00107998,0.000466766,0.00266467,-0.00455712,0.000640792,0.00797014,-0.000140483,0.000106987,-0.000891876,4.66513e-05,-0.000563555,0.00089845,0.000197991,8.8554e-05,0.00718129,-0.00144172,-0.00155938,0.00320902,-0.00167651,0.00068168,0.000167736,0.00333157,-0.00033918,-0.000608325,0.00210914,-0.000226061,-0.00109056,0.000116716,-0.00299356,-0.00265538
1.31698,-0.00653841,0.00154278,0.000755706,0.000475191,-0.000422045,-0.000798099,0.00036113,-0.000724817,-0.00143808,-0.000455536,0.00666956,-0.000150678,-0.00256023,0.000900885,-0.000350092,-0.0014901,-0.00123868,0.000137558,0.00260059,0.00203543,0.00124751,0.000371906,-8.68011e-05,0.00263476,0.00161961,-0.000522663,-0.00183524,0.000304331,-0.00257398,0.00151659,0.0106693,-0.00013273,0.000523461,-0.000615963,0.00149187,3.69129e-05,-0.00219974,-0.000962511,0.00112423,0.000567982,0.00255449,-0.00471853,0.000688353,0.00796622,-0.000176739,0.000165649,-0.000873618,5.09726e-05,-0.000543862,0.00093961,0.000201953,0.000120295,0.00633753,-0.00148184,-0.0014377,0.00321013,-0.00172496,0.000733761,0.000207464,0.00317736,-0.000382308,-0.000637283,0.00219655,-0.000235256,-0.00105363,7.78139e-05,-0.00282414,-0.002526
1.31798,-0.00648021,0.0015587,0.000703504,0.000489169,-0.000406749,-0.000873888,0.0004492,-0.000662963,-0.00162724,-0.000408517,0.00700407,-0.000258397,-0.00274601,0.000918052,-0.000404808,-0.00150456,-0.00122557,0.000162809,0.00282051,0.0019454,0.00130277,0.000441452,-0.000130166,0.00222277,0.0016639,-0.000533836,-0.00186689,0.000274281,-0.00258352,0.00143755,0.010841,-6.58777e-05,0.000549042,-0.000592619,0.000925028,7.24548e-06,-0.00198035,-0.000895587,0.00116318,0.000667538,0.00243745,-0.00487129,0.000734377,0.00794326,-0.00021206,0.00022431,-0.00085375,5.49142e-05,-0.000522246,0.000979362,0.000205097,0.000152256,0.00548334,-0.00151676,-0.00131266,0.00319836,-0.00176728,0.000784778,0.000247265,0.00300883,-0.000425767,-0.000664961,0.00227556,-0.000243233,-0.00101551,3.893e-05,-0.00264415,-0.00239172
1.31898,-0.00639574,0.00157009,0.000649379,0.000500051,-0.000389885,-0.00094777,0.000538177,-0.000595927,-0.00181055,-0.00036034,0.00731392,-0.000365026,-0.00292385,0.00093361,-0.000457462,-0.00151342,-0.00120944,0.000187306,0.00302782,0.00185054,0.00135477,0.000508902,-0.000174437,0.00179287,0.00170177,-0.000543499,-0.00189217,0.000241821,-0.00258325,0.00136002,0.010972,1.69684e-06,0.000573891,-0.000565475,0.000349184,-2.16364e-05,-0.00175478,-0.000828494,0.00119686,0.000765069,0.00231409,-0.00501453,0.000778589,0.00790066,-0.000246291,0.000282908,-0.000832391,5.85348e-05,-0.000498791,0.00101758,0.000207403,0.000184393,0.00462228,-0.00154651,-0.00118478,0.00317353,-0.00180335,0.000834544,0.00028703,0.00282634,-0.000469421,-0.000691302,0.00234587,-0.000249931,-0.000976535,2.31352e-07,-0.00245447,-0.00225305
1.31998,-0.00628506,0.00157683,0.000593513,0.000507722,-0.000371434,-0.00101947,0.000627903,-0.000523609,-0.00198759,-0.000311248,0.00759764,-0.00047061,-0.00309301,0.000947485,-0.000507828,-0.0015165,-0.00119035,0.000210923,0.003222,0.00175111,0.0014033,0.000573997,-0.00021945,0.00134631,0.00173337,-0.000551624,-0.00191102,0.000206801,-0.00257339,0.00128412,0.0110617,6.98062e-05,0.000597874,-0.000534608,-0.000233408,-4.96252e-05,-0.00152405,-0.000761387,0.00122531,0.000860214,0.00218497,-0.00514738,0.000820717,0.00783786,-0.000279283,0.000341377,-0.000809658,6.18969e-05,-0.000473591,0.00105412,0.000208855,0.000216659,0.00375784,-0.00157116,-0.00105457,0.0031355,-0.00183308,0.00088287,0.000326649,0.00263035,-0.000513129,-0.000716249,0.00240719,-0.000255294,-0.000937035,-3.81154e-05,-0.00225603,-0.0021105
1.32098,-0.00614837,0.00157881,0.000536095,0.000512088,-0.000351384,-0.00108871,0.000718208,-0.00044594,-0.002158,-0.000261484,0.00785385,-0.000575182,-0.00325277,0.000959602,-0.000555688,-0.00151367,-0.00116835,0.00023354,0.0034026,0.00164734,0.00144813,0.000636493,-0.00026503,0.000884464,0.00175892,-0.00055818,-0.00192336,0.000169084,-0.0025542,0.00120998,0.0111099,0.00013826,0.000620856,-0.000500119,-0.000820447,-7.66192e-05,-0.00128919,-0.000694412,0.0012486,0.00095261,0.00205068,-0.00526896,0.000860493,0.00775435,-0.000310894,0.000399651,-0.000785666,6.50665e-05,-0.000446743,0.00108885,0.000209438,0.000249005,0.00289347,-0.00159079,-0.00092256,0.00308419,-0.00185639,0.000929568,0.000366007,0.00242136,-0.000556741,-0.000739747,0.00245929,-0.000259275,-0.000897338,-7.59454e-05,-0.00204976,-0.00196459
1.32198,-0.00598596,0.00157594,0.000477316,0.000513073,-0.000329724,-0.00115524,0.000808908,-0.00036288,-0.00232142,-0.000211295,0.00808126,-0.000678762,-0.00340246,0.000969883,-0.000600835,-0.00150478,-0.00114352,0.000255039,0.00356923,0.00153949,0.00148906,0.000696156,-0.000310999,0.00040881,0.00177861,-0.00056314,-0.00192914,0.000128549,-0.00252594,0.00113768,0.0111164,0.000206863,0.000642702,-0.000462128,-0.00140959,-0.000102523,-0.00105121,-0.000627704,0.00126681,0.0010419,0.00191178,-0.0053784,0.000897656,0.00764962,-0.000340988,0.000457663,-0.000760528,6.81122e-05,-0.000418352,0.00112163,0.000209144,0.000281378,0.00203256,-0.00160546,-0.00078925,0.00301959,-0.00187323,0.000974454,0.000404987,0.00219995,-0.000600101,-0.000761743,0.00250197,-0.000261835,-0.00085776,-0.000113096,-0.00183666,-0.00181582
1.32298,-0.00579824,0.00156816,0.000417372,0.000510628,-0.000306454,-0.00121878,0.000899807,-0.000274423,-0.00247755,-0.000160924,0.00827872,-0.000781356,-0.00354141,0.000978251,-0.000643078,-0.00148974,-0.00111591,0.00027531,0.00372156,0.00142783,0.0015259,0.000752767,-0.000357169,-7.90798e-05,0.00179267,-0.000566478,-0.00192835,8.50888e-05,-0.00248893,0.00106732,0.011081,0.000275421,0.000663273,-0.000420778,-0.00199847,-0.000127248,-0.000811156,-0.000561384,0.00128004,0.00112774,0.00176886,-0.00547486,0.000931947,0.00752321,-0.000369437,0.000515343,-0.000734351,7.11051e-05,-0.000388529,0.00115233,0.000207967,0.000313722,0.00117842,-0.00161529,-0.00065515,0.00294172,-0.00188358,0.00101734,0.00044347,0.00196675,-0.000643046,-0.000782184,0.00253506,-0.000262939,-0.0008186,-0.000149408,-0.00161772,-0.00166468
1.32398,-0.00558575,0.0015554,0.00035646,0.00050472,-0.000281576,-0.00127909,0.000990694,-0.000180594,-0.00262609,-0.000110613,0.00844519,-0.000882953,-0.003669,0.000984628,-0.000682237,-0.00146845,-0.0010856,0.000294246,0.00385932,0.00131263,0.00155847,0.000806121,-0.000403347,-0.000577536,0.00180134,-0.000568171,-0.001921,3.86157e-05,-0.0024435,0.000998939,0.011004,0.000343735,0.000682431,-0.000376231,-0.00258468,-0.000150712,-0.000570056,-0.000495564,0.00128843,0.00120979,0.00162253,-0.00555751,0.000963119,0.00737472,-0.000396124,0.00057262,-0.000707238,7.41186e-05,-0.000357388,0.0011808,0.000205903,0.000345978,0.000334268,-0.00162038,-0.000520762,0.0028507,-0.00188745,0.00105806,0.000481336,0.00172247,-0.000685409,-0.00080102,0.00255845,-0.000262565,-0.000780148,-0.000184727,-0.00139396,-0.00151166
1.32498,-0.00534912,0.00153762,0.000294782,0.000495342,-0.000255103,-0.00133591,0.00108135,-8.14555e-05,-0.00276678,-6.06018e-05,0.00857974,-0.000983527,-0.00378465,0.000988938,-0.000718148,-0.00144087,-0.00105265,0.000311749,0.0039823,0.00119417,0.00158663,0.000856029,-0.000449334,-0.0010848,0.00180486,-0.000568198,-0.0019071,-1.09392e-05,-0.00238999,0.000932577,0.0108858,0.000411606,0.000700039,-0.000328671,-0.00316582,-0.000172842,-0.000328938,-0.000430343,0.00129211,0.0012877,0.00147336,-0.00562553,0.000990932,0.00720378,-0.000420936,0.000629419,-0.000679284,7.72272e-05,-0.00032505,0.00120691,0.000202955,0.000378083,-0.000496786,-0.00162085,-0.000386574,0.00274667,-0.00188486,0.00109642,0.000518462,0.00146786,-0.000727015,-0.000818202,0.00257206,-0.000260696,-0.000742672,-0.0002189,-0.00116643,-0.00135726
1.32598,-0.0050891,0.00151479,0.000232539,0.000482509,-0.000227051,-0.00138902,0.00117154,2.28927e-05,-0.00289938,-1.11239e-05,0.0086816,-0.00108304,-0.00388782,0.000991103,-0.000750661,-0.00140695,-0.00101715,0.000327727,0.00409035,0.00107275,0.00161023,0.000902319,-0.000494929,-0.00159902,0.0018035,-0.000566541,-0.00188673,-6.36233e-05,-0.00232878,0.000868252,0.0107267,0.000478835,0.00071596,-0.000278299,-0.00373949,-0.000193571,-8.88161e-05,-0.000365811,0.00129124,0.00136117,0.00132194,-0.00567815,0.00101516,0.00701009,-0.000443775,0.000685664,-0.000650582,8.05066e-05,-0.000291637,0.00123052,0.000199125,0.000409971,-0.00131174,-0.00161681,-0.000253066,0.00262986,-0.00187586,0.00113226,0.000554724,0.00120375,-0.000767688,-0.000833679,0.00257585,-0.000257323,-0.000706426,-0.000251784,-0.000936166,-0.00120192
1.32698,-0.00480656,0.00148691,0.000169935,0.000466254,-0.000197445,-0.00143819,0.00126101,0.000132314,-0.00302369,3.75913e-05,0.00875012,-0.00118142,-0.00397801,0.000991047,-0.000779644,-0.00136671,-0.000979176,0.000342094,0.00418338,0.000948673,0.00162914,0.000944834,-0.000539923,-0.00211828,0.00179753,-0.000563185,-0.00185995,-0.000119461,-0.00226025,0.000805968,0.0105274,0.00054522,0.000730059,-0.000225338,-0.00430329,-0.000212841,0.000149309,-0.000302046,0.001286,0.00142989,0.00116886,-0.00571464,0.00103558,0.00679339,-0.000464547,0.000741275,-0.000621214,8.40331e-05,-0.000257278,0.00125149,0.000194423,0.000441573,-0.00210774,-0.00160842,-0.000120703,0.00250054,-0.00186052,0.0011654,0.000589997,0.000931017,-0.000807248,-0.000847407,0.00256983,-0.000252448,-0.000671642,-0.000283238,-0.00070423,-0.00104611
1.32798,-0.00450247,0.00145399,0.000107171,0.000446637,-0.000166318,-0.0014832,0.0013495,0.000246631,-0.00313953,8.53215e-05,0.00878478,-0.0012786,-0.00405476,0.000988695,-0.00080498,-0.00132015,-0.000938803,0.000354772,0.00426138,0.000822238,0.00164328,0.000983435,-0.000584108,-0.00264058,0.00178721,-0.000558121,-0.00182687,-0.000178455,-0.00218481,0.00074571,0.0102889,0.000610562,0.000742205,-0.000170024,-0.00485485,-0.000230601,0.000384456,-0.000239115,0.00127658,0.00149355,0.0010147,-0.0057343,0.00105198,0.0065535,-0.000483173,0.000796167,-0.000591256,8.78825e-05,-0.000222101,0.00126969,0.00018886,0.000472815,-0.00288204,-0.0015958,1.00653e-05,0.00235907,-0.00183896,0.00119569,0.000624157,0.000650586,-0.000845512,-0.000859338,0.00255403,-0.00024608,-0.000638531,-0.000313129,-0.000471671,-0.000890278
1.32898,-0.0041779,0.00141604,4.44501e-05,0.000423735,-0.000133711,-0.00152386,0.00143674,0.000365628,-0.00324675,0.000131852,0.00878524,-0.00137449,-0.00411766,0.000983975,-0.000826569,-0.00126734,-0.000896117,0.000365694,0.00432435,0.000693758,0.00165255,0.001018,-0.000627272,-0.00316387,0.00177283,-0.000551342,-0.00178762,-0.000240578,-0.00210287,0.00068745,0.010012,0.000674662,0.000752267,-0.000112614,-0.00539182,-0.00024681,0.000615669,-0.000177077,0.00126316,0.00155189,0.000860023,-0.00573649,0.00106419,0.0062903,-0.000499581,0.000850253,-0.000560779,9.21304e-05,-0.000186241,0.00128498,0.000182452,0.00050362,-0.00363206,-0.00157912,0.000138804,0.00220583,-0.00181129,0.00122297,0.000657079,0.000363439,-0.000882295,-0.000869427,0.00252854,-0.000238234,-0.000607282,-0.000341332,-0.000239533,-0.000734835
1.32998,-0.00383402,0.00137313,-1.80266e-05,0.000397647,-9.96716e-05,-0.00155997,0.00152245,0.000489049,-0.00334522,0.000176977,0.00875126,-0.00146898,-0.00416636,0.000976816,-0.00084433,-0.00120835,-0.000851202,0.000374797,0.00437241,0.00056355,0.00165689,0.00104843,-0.000669202,-0.00368603,0.00175466,-0.000542847,-0.00174233,-0.000305782,-0.00201487,0.000631148,0.0096978,0.000737321,0.000760123,-5.33788e-05,-0.00591192,-0.000261435,0.000842018,-0.000115979,0.00124597,0.00160464,0.000705387,-0.00572061,0.00107202,0.00600374,-0.000513712,0.000903441,-0.000529842,9.68509e-05,-0.00014983,0.00129724,0.000175218,0.000533909,-0.00435537,-0.00155852,0.000265097,0.00204131,-0.00177765,0.00124709,0.000688639,7.06038e-05,-0.000917414,-0.000877632,0.0024935,-0.000228938,-0.00057806,-0.00036773,-8.85353e-06,-0.000580194
1.33098,-0.00347209,0.0013253,-8.00602e-05,0.000368494,-6.42553e-05,-0.00159137,0.00160633,0.000616595,-0.00343486,0.000220499,0.00868279,-0.00156193,-0.00420055,0.00096715,-0.000858199,-0.0011433,-0.000804145,0.00038203,0.00440568,0.000431934,0.00165626,0.00107464,-0.000709685,-0.00420491,0.00173299,-0.00053264,-0.00169118,-0.000373988,-0.00192123,0.00057675,0.00934771,0.000798343,0.000765654,7.39637e-06,-0.00641288,-0.000274451,0.00106261,-5.58611e-05,0.00122522,0.00165157,0.000551337,-0.00568613,0.00107531,0.00569385,-0.000525517,0.000955637,-0.000498499,0.000102116,-0.000113006,0.00130634,0.000167181,0.000563597,-0.00504972,-0.00153417,0.000388548,0.00186601,-0.00173822,0.00126792,0.000718713,-0.000226848,-0.000950684,-0.00088391,0.00244906,-0.000218225,-0.000551005,-0.000392213,0.000219349,-0.000426743
1.33198,-0.00309347,0.00127265,-0.000141454,0.000336414,-2.7527e-05,-0.00161789,0.00168807,0.00074793,-0.00351559,0.000262233,0.00857989,-0.00165323,-0.00421998,0.000954914,-0.000868131,-0.00107232,-0.000755034,0.00038735,0.00442436,0.000299235,0.00165063,0.00109657,-0.000748509,-0.0047183,0.00170808,-0.000520732,-0.00163436,-0.000445091,-0.00182241,0.000524191,0.00896309,0.000857534,0.000768745,6.94129e-05,-0.00689254,-0.000285842,0.00127657,3.24663e-06,0.00120113,0.00169246,0.000398401,-0.00563257,0.00107391,0.00536076,-0.000534959,0.00100674,-0.000466793,0.000107996,-7.59029e-05,0.00131216,0.000158367,0.000592599,-0.00571302,-0.00150623,0.000508779,0.00168053,-0.00169318,0.00128532,0.00074718,-0.000527807,-0.000981922,-0.00088822,0.00239543,-0.000206137,-0.000526233,-0.00041468,0.000444073,-0.000274852
1.33298,-0.00269959,0.00121528,-0.000202016,0.000301563,1.04411e-05,-0.0016394,0.00176736,0.000882674,-0.00358737,0.000302004,0.00844282,-0.0017427,-0.00422446,0.000940049,-0.0008741,-0.000995582,-0.000703959,0.000390722,0.00442871,0.000165777,0.00163999,0.00111416,-0.000785463,-0.00522399,0.00168023,-0.000507139,-0.00157209,-0.000518955,-0.00171885,0.000473397,0.00854551,0.000914704,0.000769292,0.000132361,-0.00734879,-0.0002956,0.0014831,6.13214e-05,0.00117394,0.00172711,0.000247091,-0.00555955,0.00106772,0.00500465,-0.000542012,0.00105665,-0.000434761,0.000114559,-3.86589e-05,0.00131459,0.000148805,0.000620824,-0.00634334,-0.00147488,0.000625435,0.00148549,-0.00164274,0.00129916,0.000773921,-0.000831126,-0.00101095,-0.000890524,0.00233285,-0.000192724,-0.000503834,-0.000435042,0.000664346,-0.000124874
1.33398,-0.00229197,0.0011533,-0.000261556,0.000264117,4.95681e-05,-0.00165576,0.00184388,0.00102041,-0.00365017,0.000339649,0.00827194,-0.00183018,-0.00421384,0.000922499,-0.000876096,-0.000913283,-0.000651011,0.000392123,0.00441901,3.1889e-05,0.00162437,0.00112739,-0.000820339,-0.00571972,0.00164969,-0.000491882,-0.00150458,-0.000595419,-0.00161101,0.000424286,0.00809666,0.000969664,0.000767195,0.00019592,-0.0077796,-0.000303727,0.0016814,0.000118348,0.00114388,0.00175535,9.78999e-05,-0.00546672,0.00105661,0.00462583,-0.000546659,0.00110525,-0.00040243,0.000121866,-1.40966e-06,0.00131353,0.00013853,0.000648181,-0.00693895,-0.00144029,0.000738183,0.00128158,-0.00158712,0.00130935,0.000798819,-0.00113563,-0.00103759,-0.000890783,0.0022616,-0.000178043,-0.000483868,-0.000453216,0.000879222,2.2863e-05
