timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.502992,-0.000725216,0.000860455,0.000973688,-0.000973433,0.0043036,0.000806833,0.00120448,0.000539257,0.00974415,0.000313212,0.00411306,-0.000346571,-0.00203039,0.000176565,-0.000369554,0.00116286,-0.00259695,0.000510416,0.00583184,0.00364779,-0.000105379,0.00260807,0.000797295,-0.000110448,-0.000688314,-0.000659475,-0.00229782,-0.000466417,0.00337531,0.000681412,-0.00485042,-0.000973732,0.00217832,-0.00103962,-0.00419447,0.000745211,-0.000939128,0.000889746,6.07503e-05,-0.00082142,0.00195278,0.00134164,0.000886906,0.000418447,-0.000521523,-0.00101114,0.000201344,0.00652132,0.00127752,0.000441002,-0.000266313,0.000609775,-0.00246559,4.27462e-05,0.000179017,-0.00428506,0.00422671,0.000337712,-0.000805218,-0.000242608,-0.00163877,-0.000428158,0.000906967,0.001512,-0.00549102,-0.00170957,-0.00367507,0.00071009
0.503992,-0.00116216,0.000886921,0.000982505,-0.000905397,0.00419478,0.000883996,0.00130356,0.000443164,0.00992584,0.000325002,0.00446247,-0.000352999,-0.00208135,0.000215781,-0.000469328,0.00109401,-0.00254544,0.000566,0.00599246,0.00362837,-0.000102226,0.00262981,0.00102617,-5.26516e-05,-0.000572086,-0.000734513,-0.00246291,-0.000430614,0.00355086,0.000773848,-0.00549065,-0.000939741,0.00210389,-0.00102178,-0.00443673,0.000797289,-0.00104913,0.000906699,0.000108539,-0.000902178,0.00192002,0.001354,0.000944034,0.000500351,-0.000513544,-0.00102421,0.000137836,0.00650063,0.00146461,0.000465412,-0.00024378,0.000615739,-0.00237188,0.000122933,0.000201421,-0.00397361,0.00437563,0.000227439,-0.000816695,-0.000244761,-0.00151549,-0.00040255,0.000866982,0.00149809,-0.00560425,-0.00160562,-0.00377525,0.000775389
0.504992,-0.00160215,0.000911781,0.000988302,-0.000833001,0.00407168,0.000958551,0.00139796,0.000343705,0.0100694,0.000336022,0.00480534,-0.000359759,-0.00212511,0.000252919,-0.000567711,0.00101997,-0.00248106,0.000619763,0.00613289,0.00359479,-9.7753e-05,0.00264579,0.00125063,5.72462e-06,-0.000452403,-0.00080625,-0.00262402,-0.000394069,0.00371506,0.000863862,-0.00612012,-0.00090238,0.0020225,-0.00100039,-0.00466994,0.000846512,-0.00115442,0.000921182,0.000154669,-0.000978897,0.00188262,0.00136414,0.000998568,0.000579451,-0.000503211,-0.00103377,7.52451e-05,0.00645491,0.00164712,0.000489139,-0.000220761,0.000620149,-0.00226948,0.000206033,0.000223835,-0.0036463,0.0045069,0.000116133,-0.000824682,-0.00024623,-0.0013855,-0.00037556,0.000824001,0.00147776,-0.00569534,-0.00149881,-0.00386175,0.000835295
0.505992,-0.00204339,0.000935084,0.000990988,-0.000756555,0.00393484,0.00103016,0.0014875,0.000241047,0.010175,0.000346289,0.00513983,-0.000366919,-0.00216128,0.000287921,-0.00066424,0.000940924,-0.00240386,0.000671605,0.00625229,0.00354738,-9.19512e-05,0.0026557,0.00146995,6.44961e-05,-0.000329601,-0.000874516,-0.00278043,-0.000356724,0.00386676,0.000951182,-0.00673611,-0.000861784,0.00193461,-0.000975579,-0.00489297,0.000892632,-0.00125472,0.000933204,0.000199079,-0.00105134,0.0018406,0.00137213,0.00105037,0.000655356,-0.000490625,-0.00103983,1.38815e-05,0.0063847,0.00182424,0.000512095,-0.000197343,0.000623009,-0.00215863,0.000291671,0.000246192,-0.00330455,0.00462,4.27491e-06,-0.000829105,-0.000246993,-0.00124919,-0.000347315,0.00077811,0.00145101,-0.00576446,-0.00138956,-0.00393394,0.00088936
0.506992,-0.002484,0.000956878,0.000990485,-0.000676393,0.00378485,0.00109849,0.00157208,0.000135376,0.0102428,0.00035582,0.00546407,-0.000374544,-0.0021895,0.000320743,-0.000758458,0.000857124,-0.00231395,0.000721432,0.00634992,0.00348656,-8.48198e-05,0.00265923,0.00168344,0.000123476,-0.000204035,-0.00093916,-0.00293145,-0.000318525,0.00400482,0.00103555,-0.00733591,-0.000818101,0.00184069,-0.000947491,-0.00510475,0.000935417,-0.00134972,0.000942776,0.000241722,-0.00111927,0.00179395,0.00137802,0.00109929,0.000727683,-0.000475902,-0.00104239,-4.59565e-05,0.00629064,0.00199517,0.000534187,-0.000173611,0.000624325,-0.00203957,0.000379443,0.000268426,-0.00294984,0.00471453,-0.000107656,-0.000829903,-0.000247027,-0.001107,-0.000317943,0.000729406,0.00141783,-0.00581189,-0.00127827,-0.00399124,0.000937175
0.507992,-0.00292213,0.00097721,0.000986723,-0.000592866,0.00362236,0.00116322,0.00165157,2.69023e-05,0.0102734,0.000364636,0.00577616,-0.000382685,-0.00220942,0.000351354,-0.000849918,0.000768826,-0.00221152,0.000769156,0.00642511,0.00341277,-7.63676e-05,0.00265607,0.00189042,0.000182475,-7.60756e-05,-0.00100005,-0.00307636,-0.000279416,0.00412815,0.00111673,-0.00791682,-0.000771492,0.00174124,-0.00091628,-0.00530418,0.000974649,-0.00143919,0.000949917,0.000282567,-0.00118249,0.00174268,0.00138184,0.00114522,0.000796054,-0.000459167,-0.00104149,-0.000103984,0.00617346,0.00215915,0.000555323,-0.000149649,0.000624109,-0.00191262,0.000468926,0.000290472,-0.00258371,0.00479013,-0.000219179,-0.000827033,-0.000246312,-0.00095938,-0.000287577,0.000677996,0.00137828,-0.00583797,-0.00116533,-0.00403311,0.000978379
0.508992,-0.00335587,0.000996125,0.000979644,-0.000506345,0.00344806,0.00122405,0.00172587,-8.41439e-05,0.0102671,0.000372759,0.00607422,-0.000391389,-0.00222074,0.000379737,-0.000938183,0.000676314,-0.00209679,0.000814697,0.00647726,0.00332652,-6.66134e-05,0.00264593,0.00209023,0.000241303,5.38871e-05,-0.00105708,-0.00321444,-0.000239346,0.00423571,0.00119451,-0.00847622,-0.000722129,0.00163677,-0.000882111,-0.00549022,0.00101012,-0.00152289,0.000954649,0.000321598,-0.00124083,0.00168683,0.00138366,0.00118804,0.000860104,-0.000440554,-0.00103714,-0.000159932,0.00603399,0.00231543,0.000575408,-0.000125541,0.00062237,-0.00177811,0.000559672,0.000312267,-0.00220775,0.00484656,-0.000329815,-0.000820468,-0.000244828,-0.000806818,-0.000256348,0.000623996,0.00133243,-0.00584313,-0.00105113,-0.00405909,0.00101265
0.509992,-0.00378329,0.00101366,0.000969202,-0.000417216,0.00326268,0.00128068,0.00179491,-0.000197511,0.0102249,0.000380209,0.00635632,-0.000400689,-0.00222318,0.000405888,-0.00102283,0.000579898,-0.00197007,0.00085798,0.00650588,0.00322834,-5.5585e-05,0.0026285,0.00228227,0.000299771,0.000185449,-0.00111014,-0.003345,-0.000198265,0.00432651,0.00126867,-0.00901148,-0.000670192,0.00152782,-0.000845157,-0.0056618,0.00104165,-0.00160061,0.000956998,0.000358815,-0.00129411,0.00162641,0.0013835,0.00122763,0.000919481,-0.000420207,-0.00102941,-0.000213546,0.00587314,0.00246331,0.000594347,-0.000101367,0.000619124,-0.00163638,0.000651216,0.000333747,-0.00182358,0.00488365,-0.000439088,-0.000810195,-0.000242559,-0.000649825,-0.000224392,0.000567531,0.00128037,-0.00582789,-0.000936046,-0.00406878,0.00103972
0.510992,-0.00420249,0.00102987,0.000955365,-0.00032588,0.00306697,0.00133282,0.00185863,-0.000312925,0.0101474,0.00038701,0.00662055,-0.00041061,-0.00221649,0.000429814,-0.00110344,0.000479906,-0.0018317,0.000898937,0.00651056,0.00311881,-4.33196e-05,0.00260351,0.00246593,0.000357689,0.000318192,-0.00115918,-0.00346731,-0.000156129,0.00439963,0.00133904,-0.00952007,-0.000615874,0.00141492,-0.000805601,-0.00581793,0.00106906,-0.00167217,0.000956995,0.000394233,-0.00134221,0.00156147,0.0013814,0.00126391,0.000973848,-0.000398275,-0.00101833,-0.00026459,0.0056919,0.00260209,0.000612047,-7.72069e-05,0.000614386,-0.00148785,0.000743075,0.000354852,-0.00143286,0.0049013,-0.000546529,-0.000796222,-0.00023949,-0.00048894,-0.000191843,0.000508737,0.00122225,-0.00579282,-0.000820427,-0.00406185,0.00105937
0.511992,-0.00461155,0.00104477,0.000938111,-0.00023275,0.00286175,0.00138022,0.00191698,-0.000430093,0.0100357,0.000393186,0.00686505,-0.000421166,-0.00220047,0.000451535,-0.00117964,0.00037669,-0.00168212,0.000937508,0.00649097,0.00299855,-2.98634e-05,0.00257068,0.00264066,0.000414869,0.000451684,-0.00120414,-0.0035807,-0.000112896,0.00445422,0.00140545,-0.00999954,-0.000559374,0.00129863,-0.000763632,-0.00595761,0.00109221,-0.00173742,0.000954672,0.00042788,-0.00138501,0.00149206,0.00137741,0.00129678,0.00102288,-0.000374918,-0.00100398,-0.000312845,0.00549133,0.00273115,0.000628413,-5.31368e-05,0.000608175,-0.00133293,0.000834754,0.000375523,-0.00103729,0.00489952,-0.000651677,-0.000778569,-0.000235606,-0.000324722,-0.000158836,0.000447759,0.00115822,-0.00573855,-0.000704623,-0.00403803,0.0010714
0.512992,-0.00500858,0.00105839,0.000917434,-0.00013825,0.00264785,0.00142263,0.00196993,-0.000548701,0.00989097,0.000398757,0.00708796,-0.000432358,-0.00217496,0.000471082,-0.00125104,0.00027062,-0.0015218,0.000973639,0.00644691,0.00286821,-1.52711e-05,0.00252976,0.00280594,0.000471125,0.000585481,-0.00124498,-0.00368448,-6.85341e-05,0.00448948,0.00146776,-0.0104475,-0.000500899,0.0011795,-0.000719447,-0.00607991,0.00111095,-0.00179622,0.000950066,0.0004598,-0.00142242,0.00141822,0.00137154,0.00132616,0.00106629,-0.000350297,-0.000986434,-0.000358113,0.00527257,0.00284986,0.000643352,-2.92309e-05,0.00060051,-0.00117209,0.000925743,0.000395701,-0.000638555,0.00487838,-0.000754084,-0.000757277,-0.000230898,-0.000157751,-0.000125508,0.00038475,0.00108848,-0.00566579,-0.000588961,-0.00399713,0.00107571
0.513992,-0.0053917,0.00107078,0.000893341,-4.28106e-05,0.00242612,0.00145982,0.00201746,-0.000668416,0.00971435,0.000403748,0.00728745,-0.000444175,-0.00213983,0.000488494,-0.0013173,0.000162084,-0.00135128,0.00100728,0.00637825,0.00272845,3.93902e-07,0.00248051,0.00296129,0.000526272,0.000719129,-0.00128169,-0.00377797,-2.30142e-05,0.00450473,0.00152584,-0.0108617,-0.000440664,0.0010581,-0.000673248,-0.00618393,0.00112518,-0.00184847,0.000943218,0.00049005,-0.00145436,0.00134004,0.00136382,0.00135199,0.00110378,-0.000324581,-0.000965772,-0.000400215,0.0050368,0.00295768,0.000656773,-5.56016e-06,0.000591412,-0.0010058,0.00101553,0.000415331,-0.000238379,0.00483805,-0.000853312,-0.000732401,-0.000225355,1.13728e-05,-9.19913e-05,0.000319872,0.00101325,-0.00557529,-0.000473753,-0.00393904,0.00107219
0.514992,-0.00575907,0.00108193,0.000865852,5.31289e-05,0.00219746,0.00149157,0.00205958,-0.000788884,0.00950719,0.00040818,0.00746178,-0.000456597,-0.002095,0.000503822,-0.0013781,5.1487e-05,-0.00117115,0.0010384,0.00628496,0.00257999,1.70605e-05,0.00242271,0.00310624,0.000580131,0.000852165,-0.00131427,-0.00386055,2.36833e-05,0.00449935,0.00157958,-0.0112399,-0.000378888,0.000934983,-0.000625242,-0.00626881,0.0011348,-0.00189409,0.000934169,0.0005187,-0.0014808,0.00125759,0.00135427,0.00137421,0.00113511,-0.000297942,-0.000942088,-0.000438991,0.00478529,0.00305408,0.000668587,1.78073e-05,0.000580903,-0.000834572,0.00110358,0.000434355,0.000161527,0.00477878,-0.000948937,-0.000704013,-0.000218972,0.000182033,-5.84208e-05,0.000253295,0.000932786,-0.00546786,-0.000359289,-0.00386373,0.00106083
0.515992,-0.00610888,0.00109188,0.000835002,0.000149127,0.00196277,0.00151771,0.00209631,-0.000909735,0.00927093,0.000412074,0.00760924,-0.000469589,-0.00204042,0.000517124,-0.00143312,-6.07516e-05,-0.000982074,0.00106695,0.00616714,0.00242354,3.46498e-05,0.00235617,0.0032404,0.000632524,0.00098412,-0.00134275,-0.00393159,7.15702e-05,0.00447281,0.00162889,-0.0115801,-0.000315795,0.00081071,-0.000575638,-0.00633375,0.00113974,-0.00193302,0.000922964,0.000545832,-0.00150171,0.00117096,0.0013429,0.00139277,0.00116004,-0.000270553,-0.000915484,-0.000474306,0.00451932,0.00313859,0.000678707,4.08067e-05,0.000569007,-0.000658951,0.00118937,0.000452722,0.000559454,0.0047009,-0.00104056,-0.000672203,-0.000211744,0.000353601,-2.49286e-05,0.000185198,0.000847368,-0.00534434,-0.000245841,-0.00377123,0.00104163
0.516992,-0.0064394,0.00110062,0.000800841,0.000244739,0.00172297,0.00153807,0.00212768,-0.00103058,0.00900711,0.000415449,0.00772823,-0.000483104,-0.00197611,0.000528466,-0.00148209,-0.0001742,-0.000784743,0.00109291,0.00602496,0.00225984,5.30761e-05,0.0022807,0.00336339,0.000683281,0.00111452,-0.00136716,-0.00399049,0.000120649,0.0044247,0.00167371,-0.0118805,-0.000251615,0.000685839,-0.000524649,-0.00637802,0.00113994,-0.00196524,0.000909648,0.000571538,-0.0015171,0.00108026,0.00132972,0.00140765,0.00117836,-0.00024259,-0.000886068,-0.000506042,0.00424023,0.00321081,0.000687051,6.33767e-05,0.000555747,-0.000479495,0.00127237,0.000470377,0.000953711,0.0046048,-0.00112778,-0.000637075,-0.00020367,0.000525433,8.35508e-06,0.000115768,0.000757306,-0.00520561,-0.000133661,-0.00366167,0.00101465
0.517991,-0.00674892,0.00110817,0.000763431,0.000339522,0.001479,0.00155252,0.00215372,-0.00115102,0.00871732,0.000418324,0.00781722,-0.000497083,-0.00190211,0.000537921,-0.00152477,-0.000288414,-0.00057992,0.00111626,0.00585872,0.00208964,7.22468e-05,0.00219618,0.00347488,0.000732235,0.00124288,-0.00138756,-0.00403668,0.000170914,0.0043547,0.00171398,-0.0121391,-0.000186577,0.000560917,-0.000472492,-0.00640095,0.00113537,-0.00199074,0.000894271,0.000595923,-0.00152697,0.000985605,0.00131473,0.00141881,0.00118991,-0.000214227,-0.000853958,-0.000534106,0.0039494,0.00327035,0.00069354,8.54596e-05,0.000541148,-0.000296792,0.00135206,0.000487271,0.00134262,0.00449099,-0.00121024,-0.000598751,-0.000194752,0.000696882,4.13019e-05,4.51962e-05,0.000662932,-0.00505259,-2.29798e-05,-0.00353525,0.000980002
0.518991,-0.00703583,0.00111452,0.000722852,0.000433036,0.0012318,0.00156092,0.0021745,-0.00127064,0.00840325,0.000420716,0.00787478,-0.000511456,-0.00181853,0.000545568,-0.00156094,-0.000402942,-0.00036841,0.00113699,0.0056688,0.0019137,9.20635e-05,0.00210248,0.00357459,0.000779225,0.00136873,-0.00140401,-0.00406965,0.000222346,0.00426258,0.00174967,-0.0123545,-0.000120914,0.000436483,-0.00041938,-0.00640193,0.00112603,-0.00200955,0.000876882,0.000619098,-0.00153138,0.000887131,0.00129793,0.00142625,0.00119454,-0.000185641,-0.000819278,-0.000558425,0.00364823,0.00331692,0.000698099,0.000107001,0.000525236,-0.000111445,0.00142792,0.000503351,0.00172455,0.00436,-0.0012876,-0.000557365,-0.000184994,0.000867289,7.37863e-05,-2.6316e-05,0.000564607,-0.00488622,8.59944e-05,-0.00339225,0.000937826
0.519991,-0.00729858,0.00111967,0.000679196,0.000524845,0.000982309,0.0015632,0.0021901,-0.001389,0.00806664,0.000422639,0.00789959,-0.000526137,-0.0017255,0.000551491,-0.0015904,-0.000517325,-0.000151065,0.00115508,0.00545569,0.00173279,0.000112422,0.00199953,0.00366228,0.000824098,0.00149158,-0.0014166,-0.0040889,0.000274918,0.00414826,0.00178076,-0.0125251,-5.48583e-05,0.000313064,-0.000365531,-0.00638041,0.00111191,-0.00202171,0.000857532,0.000641183,-0.0015304,0.000784985,0.00127931,0.00142996,0.00119214,-0.000157003,-0.000782159,-0.000578951,0.00333815,0.00335026,0.00070066,0.000127952,0.000508038,7.59183e-05,0.00149943,0.00051857,0.0020979,0.00421247,-0.00135953,-0.000513068,-0.000174402,0.001036,0.000105685,-9.85627e-05,0.000462715,-0.00470746,0.000193074,-0.00323304,0.000888316
0.520991,-0.00753572,0.00112359,0.000632571,0.000614519,0.000731482,0.00155928,0.00220058,-0.00150567,0.00770929,0.000424105,0.00789046,-0.000541033,-0.00162323,0.000555778,-0.00161301,-0.000631098,7.12217e-05,0.00117054,0.00522,0.00154769,0.000133215,0.00188728,0.00373773,0.000866706,0.00161095,-0.00142543,-0.00409397,0.00032859,0.00401172,0.00180724,-0.0126497,1.13569e-05,0.000191173,-0.000311158,-0.00633596,0.00109307,-0.00202728,0.000836274,0.000662306,-0.0015241,0.000679328,0.00125886,0.00142995,0.00118263,-0.000128484,-0.000742737,-0.000595654,0.00302058,0.00337016,0.000701158,0.000148264,0.00048958,0.000264658,0.0015661,0.000532879,0.00246109,0.00404911,-0.00142573,-0.000466026,-0.000162987,0.00120234,0.000136879,-0.000171332,0.000357662,-0.00451728,0.000298093,-0.00305805,0.000831701
0.521991,-0.00774588,0.00112628,0.000583096,0.00070164,0.000480261,0.00154912,0.00220604,-0.00162019,0.00733304,0.000425125,0.00784633,-0.000556038,-0.00151195,0.00055852,-0.00162863,-0.000743794,0.000297516,0.00118337,0.00496242,0.00135915,0.000154328,0.00176571,0.0038008,0.00090691,0.00172638,-0.0014306,-0.00408447,0.000383311,0.0038531,0.00182914,-0.0127272,7.75009e-05,7.13038e-05,-0.000256475,-0.00626819,0.00106954,-0.00202636,0.000813162,0.000682598,-0.0015126,0.000570338,0.00123656,0.00142625,0.00116596,-0.000100251,-0.000701155,-0.000608529,0.00269698,0.0033765,0.000699537,0.000167895,0.000469889,0.000454116,0.00162742,0.000546231,0.00281263,0.00387066,-0.00148595,-0.000416416,-0.000150763,0.00136566,0.000167252,-0.000244407,0.000249873,-0.00431666,0.000400906,-0.00286781,0.000768248
0.522991,-0.0079278,0.00112771,0.000530908,0.000785799,0.000229581,0.00153272,0.00220658,-0.0017321,0.00693977,0.000425707,0.00776629,-0.000571033,-0.00139196,0.00055981,-0.00163719,-0.000854944,0.000526849,0.00119357,0.00468375,0.00116794,0.000175645,0.00163487,0.00385136,0.000944579,0.00183738,-0.00143224,-0.00406003,0.000439015,0.00367264,0.00184648,-0.0127567,0.000143345,-4.60655e-05,-0.000201692,-0.00617682,0.0010414,-0.00201906,0.000788249,0.000702196,-0.00149602,0.000458208,0.00121239,0.00141888,0.00114214,-7.24637e-05,-0.000657561,-0.00061759,0.00236879,0.00336918,0.000695745,0.000186807,0.000448995,0.000643623,0.00168295,0.000558578,0.00315106,0.00367795,-0.00153993,-0.000364431,-0.000137745,0.00152532,0.000196691,-0.000317566,0.000139793,-0.0041066,0.000501392,-0.00266292,0.000698262
0.523991,-0.00808032,0.00112785,0.000476155,0.000866603,-1.96324e-05,0.00151009,0.00220233,-0.00184095,0.00653136,0.000425856,0.00764957,-0.000585892,-0.00126358,0.000559745,-0.00163862,-0.000964084,0.000758219,0.00120118,0.00438486,0.000974819,0.000197047,0.00149481,0.00388936,0.00097959,0.00194351,-0.00143048,-0.00402035,0.000495627,0.0034707,0.00185929,-0.0127374,0.000208664,-0.000160479,-0.000147015,-0.00606164,0.00100875,-0.00200552,0.000761593,0.000721237,-0.0014745,0.000343148,0.00118632,0.00140789,0.00111118,-4.52783e-05,-0.000612107,-0.000622872,0.00203745,0.0033482,0.00068974,0.000204965,0.000426924,0.000832501,0.00173222,0.000569875,0.00347501,0.00347186,-0.00158746,-0.000310273,-0.000123954,0.00168065,0.000225088,-0.000390584,2.78856e-05,-0.00388807,0.000599447,-0.00244404,0.000622079
0.524991,-0.00820239,0.00112665,0.000418999,0.000943672,-0.00026647,0.00148126,0.00219339,-0.00194625,0.00610973,0.000425575,0.00749557,-0.000600478,-0.0011272,0.000558419,-0.00163289,-0.00107075,0.000990598,0.0012062,0.00406675,0.000780536,0.000218413,0.00134566,0.00391476,0.00101183,0.0020443,-0.00142545,-0.00396517,0.000553058,0.00324775,0.00186764,-0.0126688,0.000273237,-0.000271504,-9.26461e-05,-0.00592255,0.000971709,-0.00198589,0.00073325,0.000739862,-0.0014482,0.000225384,0.00115832,0.00139334,0.00107316,-1.88433e-05,-0.000564949,-0.000624432,0.00170437,0.00331359,0.000681486,0.000222337,0.000403707,0.00102006,0.0017748,0.000580077,0.00378315,0.00325333,-0.00162836,-0.000254156,-0.000109413,0.00183103,0.000252338,-0.000463231,-8.53741e-05,-0.00366206,0.000694988,-0.00221193,0.000540066
0.525991,-0.00829311,0.0011241,0.000359615,0.00101664,-0.000510041,0.00144631,0.0021799,-0.00204756,0.00567679,0.000424862,0.00730387,-0.000614644,-0.000983255,0.000555928,-0.00162003,-0.00117448,0.00122293,0.00120867,0.00373049,0.00058582,0.000239621,0.00118757,0.00392758,0.00104119,0.00213933,-0.00141729,-0.0038943,0.000611203,0.0030044,0.00187157,-0.0125506,0.000336848,-0.00037873,-3.87832e-05,-0.00575953,0.000930401,-0.00196035,0.000703277,0.000758209,-0.0014173,0.000105156,0.00112836,0.00137527,0.00102818,6.70011e-06,-0.000516247,-0.000622346,0.00137097,0.00326546,0.000670955,0.000238896,0.000379373,0.00120562,0.00181031,0.000589139,0.00407426,0.00302333,-0.00166247,-0.000196306,-9.41472e-05,0.00197584,0.000278343,-0.000535277,-0.000199496,-0.00342952,0.000787952,-0.0019674,0.000452618
0.526991,-0.00835167,0.00112013,0.000298189,0.00108518,-0.000749476,0.00140533,0.00216199,-0.00214438,0.00523446,0.000423715,0.0070742,-0.000628237,-0.000832207,0.000552367,-0.00160007,-0.00127484,0.00145415,0.00120862,0.00337724,0.000391388,0.000260546,0.00102074,0.00392789,0.00106758,0.00222817,-0.00140617,-0.00380759,0.000669949,0.00274135,0.00187118,-0.0123828,0.000399288,-0.000481776,1.43828e-05,-0.00557267,0.000884983,-0.00192908,0.000671732,0.000776414,-0.001382,-1.72751e-05,0.0010964,0.00135378,0.000976375,3.12192e-05,-0.000466165,-0.000616707,0.00103863,0.00320397,0.000658128,0.000254618,0.000353953,0.00138847,0.00183836,0.000597018,0.00434718,0.00278287,-0.00168968,-0.000136957,-7.81879e-05,0.00211447,0.000303007,-0.000606488,-0.000313982,-0.00319142,0.000878294,-0.00171133,0.000360155
0.527991,-0.00837743,0.0011147,0.00023492,0.00114895,-0.000983932,0.00135844,0.00213981,-0.00223627,0.00478461,0.000422127,0.00680649,-0.000641097,-0.000674576,0.000547827,-0.00157309,-0.00137137,0.00168318,0.00120608,0.00300824,0.000197939,0.000281067,0.000845436,0.00391577,0.00109092,0.00231041,-0.00139223,-0.00370499,0.000729165,0.00245943,0.00186653,-0.0121653,0.000460353,-0.000580285,6.66669e-05,-0.00536215,0.000835629,-0.0018923,0.000638677,0.000794612,-0.00134249,-0.000141636,0.00106241,0.00132894,0.000917936,5.45902e-05,-0.000414868,-0.000607628,0.0007087,0.00312933,0.000642994,0.000269484,0.000327478,0.00156793,0.00185862,0.000603669,0.00460083,0.00253303,-0.00170989,-7.6352e-05,-6.15679e-05,0.00224633,0.00032624,-0.00067663,-0.000428322,-0.00294869,0.000965985,-0.00144469,0.000263119
0.528991,-0.00836985,0.00110776,0.000170017,0.00120767,-0.00121259,0.0013058,0.0021135,-0.00232275,0.00432913,0.00042009,0.00650088,-0.000653057,-0.000510919,0.0005424,-0.00153921,-0.00146366,0.00190891,0.0012011,0.0026248,6.14938e-06,0.00030106,0.000661943,0.00389139,0.00111113,0.00238566,-0.00137563,-0.00358646,0.00078871,0.00215961,0.00185772,-0.0118985,0.000519848,-0.000673931,0.000117892,-0.00512826,0.000782527,-0.00185024,0.00060417,0.000812931,-0.001299,-0.000267637,0.00102636,0.00130084,0.000853079,7.66994e-05,-0.000362524,-0.000595239,0.000382483,0.00304184,0.000625554,0.000283476,0.000299982,0.00174331,0.00187078,0.000609051,0.00483426,0.0022749,-0.00172303,-1.47401e-05,-4.4324e-05,0.00237088,0.000347957,-0.000745467,-0.000542005,-0.00270223,0.00105101,-0.00116847,0.000161969
0.529991,-0.00832855,0.00109926,0.000103699,0.00126106,-0.00143468,0.00124757,0.00208322,-0.00240337,0.00386985,0.000417591,0.00615766,-0.000663946,-0.000341831,0.000536172,-0.00149858,-0.00155129,0.00213025,0.00119372,0.00222832,-0.000183328,0.000320405,0.000470615,0.00385492,0.00112814,0.00245355,-0.00135654,-0.00345208,0.000848431,0.00184293,0.00184484,-0.011583,0.000577587,-0.000762417,0.000167887,-0.00487139,0.000725883,-0.00180312,0.000568274,0.00083149,-0.00125176,-0.000394969,0.000988194,0.00126959,0.000782061,9.74431e-05,-0.000309302,-0.000579684,6.12521e-05,0.00294182,0.000605815,0.000296581,0.000271498,0.00191392,0.00187456,0.00061312,0.00504657,0.00200959,-0.0017291,4.76218e-05,-2.64962e-05,0.00248756,0.000368079,-0.000812767,-0.000654513,-0.00245293,0.00113338,-0.00088374,5.71836e-05
